Id	Label	Category
31	31	Drama
2987	2987	Horror
27	27	Drama
374	374	Horror
0	0	Drama
2505	2505	Drama
83	83	Drama
2857	2857	Comedy
101	101	Drama
3302	3302	Drama
128	128	Action
1296	1296	Drama
131	131	Action
392	392	Drama
104	104	Drama
245	245	Comedy
146	146	Action
786	786	Comedy
189	189	Comedy
432	432	Drama
202	202	Drama
2177	2177	Comedy
237	237	Comedy
249	249	Drama
298	298	Comedy
1976	1976	Drama
280	280	Drama
1899	1899	Drama
307	307	Drama
1084	1084	Action
207	207	Comedy
2500	2500	Drama
361	361	Drama
2123	2123	Comedy
400	400	Drama
1126	1126	Comedy
453	453	Drama
1786	1786	Comedy
422	422	Drama
1447	1447	Comedy
408	408	Drama
733	733	Comedy
1794	1794	Drama
485	485	Drama
1840	1840	Drama
491	491	Drama
1897	1897	Comedy
604	604	Drama
618	618	Drama
1698	1698	Comedy
730	730	Drama
793	793	Comedy
1810	1810	Drama
836	836	Drama
2633	2633	Drama
843	843	Drama
860	860	Drama
986	986	Drama
868	868	Drama
170	170	Comedy
976	976	Drama
2634	2634	Horror
968	968	Drama
1369	1369	Drama
2856	2856	Drama
1137	1137	Drama
2750	2750	Drama
1470	1470	Comedy
1324	1324	Comedy
1197	1197	Comedy
784	784	Drama
1291	1291	Drama
2027	2027	Drama
3316	3316	Drama
1409	1409	Drama
1455	1455	Drama
1957	1957	Drama
1481	1481	Drama
1511	1511	Documentary
1680	1680	Horror
2377	2377	Drama
1923	1923	Drama
1682	1682	Comedy
1823	1823	Drama
2273	2273	Drama
2445	2445	Drama
2120	2120	Drama
2141	2141	Horror
2513	2513	Drama
1315	1315	Drama
3377	3377	Drama
