Source	Target	Weight
22	64	1.0
37	575	1.0
27	651	1.0
0	100	1.0
21	29	1.0
44	317	1.0
9	45	1.0
43	236	1.0
48	60	1.0
42	988	1.0
14	536	1.0
17	520	1.0
45	1645	1.0
26	910	1.0
19	1097	1.0
6	654	1.0
1	1048	1.0
50	6	1.0
46	37	1.0
5	273	1.0
8	551	1.0
10	40	1.0
40	476	1.0
33	34	1.0
29	174	1.0
16	742	1.0
35	1555	1.0
34	35	1.0
32	156	1.0
25	936	1.0
120	194	1.0
64	5	1.0
123	1068	1.0
100	553	1.0
157	87	1.0
99	558	1.0
87	381	1.0
117	173	1.0
91	685	1.0
80	243	1.0
67	166	1.0
133	1665	1.0
110	427	1.0
72	318	1.0
124	2970	1.0
92	203	1.0
141	280	1.0
138	1556	1.0
62	1541	1.0
107	539	1.0
145	305	1.0
114	1233	1.0
156	58	1.0
58	177	1.0
113	583	1.0
89	1060	1.0
150	926	1.0
112	1718	1.0
102	93	1.0
93	544	1.0
60	62	1.0
82	957	1.0
189	32	1.0
172	945	1.0
174	1747	1.0
175	581	1.0
179	422	1.0
173	458	1.0
188	1856	1.0
177	138	1.0
166	110	1.0
190	169	1.0
170	1154	1.0
163	1803	1.0
169	80	1.0
168	624	1.0
191	705	1.0
271	442	1.0
273	235	1.0
243	693	1.0
253	1652	1.0
235	670	1.0
221	43	1.0
201	89	1.0
318	483	1.0
245	141	1.0
225	120	1.0
203	124	1.0
299	498	1.0
317	92	1.0
310	878	1.0
272	504	1.0
280	284	1.0
288	314	1.0
314	2013	1.0
295	508	1.0
229	114	1.0
236	16	1.0
284	221	1.0
305	67	1.0
358	200	1.0
365	582	1.0
330	478	1.0
375	19	1.0
442	245	1.0
379	378	1.0
410	1700	1.0
419	72	1.0
381	419	1.0
425	99	1.0
422	330	1.0
385	179	1.0
431	107	1.0
447	1716	1.0
427	1	1.0
418	1137	1.0
455	2655	1.0
387	587	1.0
413	193	1.0
414	150	1.0
476	21	1.0
488	0	1.0
372	597	1.0
480	413	1.0
478	841	1.0
459	488	1.0
479	691	1.0
483	410	1.0
471	699	1.0
458	1129	1.0
548	46	1.0
705	1192	1.0
542	170	1.0
193	656	1.0
677	175	1.0
693	163	1.0
685	889	1.0
508	379	1.0
527	515	1.0
504	1086	1.0
611	365	1.0
544	570	1.0
536	617	1.0
582	616	1.0
710	591	1.0
520	950	1.0
699	117	1.0
609	563	1.0
674	358	1.0
675	102	1.0
528	17	1.0
561	911	1.0
584	1173	1.0
575	14	1.0
539	677	1.0
619	2802	1.0
617	522	1.0
553	50	1.0
684	561	1.0
563	375	1.0
682	542	1.0
522	528	1.0
570	1548	1.0
558	113	1.0
597	789	1.0
624	188	1.0
654	480	1.0
620	82	1.0
581	586	1.0
587	44	1.0
515	387	1.0
530	112	1.0
591	2160	1.0
502	168	1.0
498	385	1.0
656	619	1.0
637	674	1.0
586	471	1.0
670	1694	1.0
695	2470	1.0
583	584	1.0
651	899	1.0
526	1077	1.0
513	1164	1.0
555	513	1.0
678	611	1.0
616	684	1.0
691	133	1.0
596	2451	1.0
531	637	1.0
704	695	1.0
572	609	1.0
200	91	1.0
551	548	1.0
505	48	1.0
559	572	1.0
742	288	1.0
726	527	1.0
730	42	1.0
774	903	1.0
766	984	1.0
378	971	1.0
765	2164	1.0
841	229	1.0
789	678	1.0
824	1018	1.0
903	372	1.0
921	123	1.0
861	851	1.0
904	479	1.0
899	26	1.0
889	891	1.0
911	1542	1.0
878	414	1.0
891	310	1.0
926	675	1.0
910	531	1.0
988	1300	1.0
194	172	1.0
945	766	1.0
971	824	1.0
957	1477	1.0
936	191	1.0
950	559	1.0
973	2170	1.0
951	526	1.0
984	1400	1.0
964	2573	1.0
1018	682	1.0
1077	2811	1.0
1086	1655	1.0
1068	1418	1.0
1060	730	1.0
1048	765	1.0
1129	555	1.0
851	774	1.0
1097	904	1.0
1137	964	1.0
1098	33	1.0
1154	3606	1.0
1164	596	1.0
1163	459	1.0
1233	1098	1.0
1173	861	1.0
1192	189	1.0
1300	272	1.0
1330	295	1.0
1400	9	1.0
1418	1330	1.0
1477	1759	1.0
1548	620	1.0
1541	704	1.0
1542	1639	1.0
1555	25	1.0
1556	253	1.0
1645	8	1.0
1639	2948	1.0
1652	225	1.0
1655	190	1.0
1719	157	1.0
1694	1986	1.0
1716	418	1.0
1759	271	1.0
1665	145	1.0
1783	530	1.0
1778	1719	1.0
1747	710	1.0
1700	447	1.0
1718	455	1.0
1935	27	1.0
1986	726	1.0
2013	299	1.0
1803	921	1.0
2160	1778	1.0
2164	505	1.0
1856	1163	1.0
2451	10	1.0
2470	201	1.0
2466	1935	1.0
2573	1783	1.0
2655	2466	1.0
2811	973	1.0
2802	951	1.0
2948	502	1.0
2970	431	1.0
3606	425	1.0
