Id	Label	Category
386	386	Drama
407	407	Drama
2298	2298	Documentary
1175	1175	Drama
431	431	Drama
774	774	Adventure
447	447	Comedy
398	398	Drama
2171	2171	Drama
405	405	Drama
435	435	Action
426	426	Drama
387	387	Animation
950	950	Animation
413	413	Adventure
1097	1097	Sci-Fi
380	380	Action
604	604	Drama
476	476	Animation
488	488	Comedy
1452	1452	Comedy
372	372	Action
908	908	Sci-Fi
1530	1530	Romance
1197	1197	Comedy
478	478	Comedy
459	459	Comedy
479	479	Drama
928	928	Action
483	483	Drama
2581	2581	Drama
485	485	Drama
470	470	Comedy
465	465	Drama
1865	1865	Drama
466	466	Comedy
1806	1806	Comedy
469	469	Drama
471	471	Action
458	458	Comedy
607	607	Action
548	548	Animation
1843	1843	Musical
2142	2142	Horror
655	655	Adventure
541	541	War
656	656	Action
707	707	Comedy
557	557	Comedy
1352	1352	Comedy
562	562	Comedy
200	200	Action
540	540	Comedy
573	573	Comedy
1339	1339	Comedy
197	197	Action
1912	1912	Action
657	657	Action
1410	1410	Drama
653	653	Drama
501	501	Adventure
1036	1036	Action
648	648	Action
533	533	Drama
938	938	Drama
685	685	Action
550	550	Sci-Fi
622	622	Drama
1690	1690	Drama
703	703	Comedy
1698	1698	Comedy
2511	2511	Drama
556	556	Drama
1836	1836	Drama
1030	1030	Drama
589	589	Musical
1645	1645	Animation
527	527	Action
1441	1441	Drama
618	618	Drama
1291	1291	Drama
504	504	Comedy
586	586	Action
667	667	Comedy
587	587	Action
536	536	Animation
1951	1951	Comedy
582	582	Comedy
1454	1454	Comedy
506	506	Comedy
1345	1345	Comedy
652	652	Comedy
1150	1150	Comedy
750	750	Comedy
564	564	Comedy
768	768	Action
699	699	Action
581	581	Action
528	528	Animation
1214	1214	Comedy
1545	1545	Drama
553	553	Comedy
706	706	Comedy
563	563	Animation
1480	1480	Comedy
583	583	Action
517	517	Adventure
765	765	Adventure
644	644	Comedy
546	546	Comedy
643	643	Drama
2027	2027	Drama
597	597	Comedy
2177	2177	Comedy
985	985	Action
612	612	Comedy
727	727	Comedy
785	785	Comedy
1080	1080	Comedy
1127	1127	Comedy
1042	1042	Animation
671	671	Comedy
1164	1164	Action
672	672	Comedy
2354	2354	Comedy
712	712	Comedy
697	697	Comedy
1363	1363	Drama
660	660	Comedy
663	663	Musical
1482	1482	Comedy
1841	1841	Musical
613	613	Comedy
566	566	Drama
1473	1473	Comedy
526	526	Action
909	909	Action
1390	1390	Comedy
695	695	Adventure
904	904	Sci-Fi
865	865	Action
602	602	Drama
615	615	Comedy
704	704	Action
588	588	Comedy
1389	1389	Comedy
638	638	Comedy
1591	1591	Comedy
503	503	Comedy
571	571	Comedy
2847	2847	Action
601	601	Drama
1744	1744	Drama
742	742	Comedy
752	752	Comedy
735	735	Comedy
745	745	Drama
2592	2592	Drama
731	731	Documentary
733	733	Comedy
1421	1421	Comedy
747	747	Comedy
2573	2573	Drama
2229	2229	Comedy
943	943	Comedy
1559	1559	Comedy
1076	1076	Comedy
730	730	Drama
1233	1233	Comedy
781	781	Action
1218	1218	Action
945	945	Action
777	777	Action
972	972	Action
810	810	Drama
3215	3215	Drama
821	821	Comedy
1046	1046	Drama
790	790	Comedy
1260	1260	Comedy
1560	1560	Comedy
822	822	Drama
2569	2569	Drama
835	835	Western
198	198	Action
829	829	Drama
1137	1137	Drama
892	892	Comedy
1908	1908	Comedy
868	868	Drama
982	982	Drama
882	882	Action
878	878	Action
988	988	Action
199	199	Action
192	192	Action
2092	2092	Drama
966	966	Action
958	958	Action
957	957	Action
1083	1083	Comedy
973	973	Animation
951	951	Animation
953	953	Animation
1743	1743	Comedy
961	961	Comedy
963	963	Drama
2495	2495	Drama
968	968	Drama
986	986	Drama
1430	1430	Drama
939	939	Comedy
2788	2788	Horror
1733	1733	Drama
952	952	Drama
1490	1490	Comedy
2199	2199	Comedy
983	983	Adventure
1934	1934	Comedy
1714	1714	Drama
1564	1564	Comedy
1370	1370	Drama
1000	1000	Comedy
2076	2076	Animation
788	788	Drama
1084	1084	Action
1364	1364	Drama
1067	1067	Comedy
1049	1049	Comedy
1479	1479	Comedy
1089	1089	Comedy
1283	1283	Comedy
1053	1053	Comedy
2857	2857	Comedy
1050	1050	Comedy
1240	1240	Comedy
1035	1035	Comedy
1293	1293	Comedy
1705	1705	Animation
1572	1572	Animation
1515	1515	Drama
1054	1054	Comedy
3108	3108	Adventure
1092	1092	Documentary
1503	1503	Documentary
1794	1794	Drama
1548	1548	Sci-Fi
1126	1126	Comedy
1330	1330	Comedy
1138	1138	Comedy
2775	2775	Comedy
1158	1158	Comedy
1146	1146	Comedy
1143	1143	Comedy
1151	1151	Comedy
1567	1567	Comedy
753	753	Comedy
783	783	Drama
1144	1144	Drama
2508	2508	Drama
1148	1148	Drama
1786	1786	Comedy
1188	1188	Drama
1192	1192	Comedy
1242	1242	Drama
2588	2588	Drama
1682	1682	Comedy
1235	1235	Drama
1684	1684	Drama
1176	1176	Comedy
1688	1688	Drama
1223	1223	Comedy
2472	2472	Comedy
1288	1288	Drama
1553	1553	Drama
1290	1290	Drama
1289	1289	Comedy
1300	1300	Drama
1295	1295	Comedy
1486	1486	Comedy
1296	1296	Drama
1304	1304	Action
1340	1340	Comedy
2276	2276	Comedy
1401	1401	Horror
1649	1649	Action
2041	2041	Drama
1355	1355	Drama
2325	2325	Comedy
1374	1374	Drama
2599	2599	Comedy
1411	1411	Drama
1409	1409	Drama
2123	2123	Comedy
1413	1413	Drama
1418	1418	Comedy
1440	1440	Drama
2095	2095	Drama
1465	1465	Comedy
1434	1434	Action
2839	2839	Drama
1458	1458	Drama
1461	1461	Comedy
2234	2234	Comedy
1348	1348	Romance
1672	1672	Drama
1493	1493	Documentary
2442	2442	Documentary
2048	2048	Documentary
1507	1507	Animation
2315	2315	Drama
1568	1568	Musical
1579	1579	Comedy
1689	1689	Drama
3297	3297	Comedy
755	755	Comedy
2610	2610	Drama
1641	1641	Drama
1648	1648	Comedy
1618	1618	Action
2437	2437	Drama
2187	2187	Drama
1716	1716	Comedy
2938	2938	Comedy
1701	1701	Drama
1760	1760	Drama
3116	3116	Drama
1700	1700	Drama
3135	3135	Drama
2885	2885	Drama
1764	1764	Drama
1726	1726	Drama
1693	1693	Comedy
1957	1957	Drama
1839	1839	Drama
1954	1954	Drama
1952	1952	Drama
1317	1317	Drama
2263	2263	Drama
2373	2373	Drama
2318	2318	Documentary
2490	2490	Drama
2308	2308	Documentary
2754	2754	Documentary
2378	2378	Drama
