Id	Label	Category
27	27	Drama
2326	2326	Drama
0	0	Drama
121	121	Drama
44	44	Action
607	607	Action
9	9	Adventure
41	41	Drama
43	43	Action
945	945	Action
1411	1411	Drama
48	48	Action
1180	1180	Comedy
39	39	Drama
189	189	Comedy
26	26	Animation
80	80	Adventure
6	6	Action
2925	2925	Horror
52	52	Drama
385	385	Drama
5	5	Action
194	194	Action
23	23	Drama
120	120	Action
87	87	Action
64	64	Action
57	57	Action
83	83	Drama
1825	1825	Horror
157	157	Drama
602	602	Drama
537	537	Comedy
139	139	Drama
1299	1299	Drama
487	487	Action
117	117	Action
1274	1274	Action
128	128	Action
131	131	Action
94	94	Action
377	377	Action
91	91	Drama
506	506	Comedy
154	154	Comedy
1432	1432	Drama
470	470	Comedy
67	67	Action
110	110	Comedy
54	54	Drama
317	317	Drama
116	116	Adventure
844	844	Drama
78	78	Drama
479	479	Drama
92	92	Action
85	85	Comedy
477	477	Drama
56	56	Drama
146	146	Action
134	134	Drama
530	530	Action
124	124	Action
380	380	Action
977	977	Action
141	141	Action
183	183	Action
138	138	Action
1018	1018	Action
62	62	Action
172	172	Action
107	107	Action
1308	1308	Action
75	75	Action
648	648	Action
105	105	Action
111	111	Action
140	140	Action
114	114	Action
639	639	Action
156	156	Action
713	713	Action
88	88	Action
932	932	Action
650	650	Action
58	58	Action
967	967	Action
118	118	Action
1655	1655	Action
65	65	Action
1181	1181	Action
89	89	Action
1034	1034	Action
150	150	Action
1729	1729	Action
137	137	Action
435	435	Action
79	79	Action
129	129	Action
125	125	Action
119	119	Action
587	587	Action
153	153	Action
570	570	Action
76	76	Action
1047	1047	Action
71	71	Action
2837	2837	Action
1010	1010	Action
181	181	Action
180	180	Action
777	777	Action
174	174	Action
1130	1130	Action
179	179	Action
378	378	Action
176	176	Action
988	988	Action
273	273	Drama
753	753	Comedy
202	202	Drama
1084	1084	Action
268	268	Action
1313	1313	Action
248	248	Drama
961	961	Comedy
323	323	Drama
281	281	Drama
733	733	Comedy
280	280	Drama
1201	1201	Drama
217	217	Drama
641	641	Drama
262	262	Action
376	376	Action
236	236	Action
238	238	Action
369	369	Drama
379	379	Action
471	471	Action
416	416	Drama
1380	1380	Drama
384	384	Drama
1364	1364	Drama
429	429	Drama
1678	1678	Drama
445	445	Drama
1888	1888	Drama
437	437	Drama
453	453	Drama
406	406	Drama
2171	2171	Drama
407	407	Drama
441	441	Drama
1579	1579	Comedy
409	409	Drama
2211	2211	Drama
431	431	Drama
411	411	Drama
556	556	Drama
446	446	Drama
1176	1176	Comedy
393	393	Comedy
1749	1749	Drama
433	433	Drama
1148	1148	Drama
405	405	Drama
912	912	Action
388	388	Action
1703	1703	Action
197	197	Action
829	829	Drama
483	483	Drama
465	465	Drama
469	469	Drama
910	910	Action
702	702	Drama
193	193	Action
195	195	Action
768	768	Action
657	657	Action
1497	1497	Action
533	533	Drama
1396	1396	Drama
669	669	Comedy
1893	1893	Drama
665	665	Action
1304	1304	Action
527	527	Action
2505	2505	Drama
692	692	Action
865	865	Action
631	631	Comedy
1117	1117	Comedy
1314	1314	Action
2194	2194	Action
515	515	Action
1198	1198	Action
690	690	Action
958	958	Action
637	637	Action
583	583	Action
526	526	Action
811	811	Action
200	200	Action
899	899	Action
505	505	Action
746	746	Action
1535	1535	Action
745	745	Drama
749	749	Drama
728	728	Comedy
766	766	Action
2916	2916	Horror
929	929	Action
797	797	Horror
805	805	Drama
373	373	Action
816	816	Action
824	824	Action
1501	1501	Action
917	917	Drama
928	928	Action
199	199	Action
1025	1025	Action
969	969	Action
2684	2684	Action
192	192	Action
972	972	Action
1495	1495	Action
1030	1030	Drama
963	963	Drama
1197	1197	Comedy
983	983	Adventure
1026	1026	Action
1105	1105	Action
1070	1070	Action
1534	1534	Action
1086	1086	Action
1122	1122	Action
1234	1234	Drama
1125	1125	Action
1502	1502	Action
1119	1119	Action
1155	1155	Comedy
786	786	Comedy
1351	1351	Drama
783	783	Drama
2281	2281	Drama
1251	1251	Drama
1220	1220	Action
1508	1508	Drama
1942	1942	Action
1714	1714	Drama
1309	1309	Action
1422	1422	Action
1925	1925	Action
2116	2116	Action
1488	1488	Action
2203	2203	Action
1547	1547	Action
2080	2080	Action
1621	1621	Action
2187	2187	Drama
2904	2904	Horror
136	136	Action
3556	3556	Horror
