Id	Label	Category
31	31	Drama
435	435	Action
27	27	Drama
425	425	Drama
7	7	Comedy
1722	1722	Drama
41	41	Drama
786	786	Comedy
48	48	Action
450	450	Comedy
18	18	Drama
917	917	Drama
42	42	Drama
733	733	Comedy
39	39	Drama
26	26	Animation
369	369	Drama
52	52	Drama
1084	1084	Action
23	23	Drama
157	157	Drama
100	100	Drama
1290	1290	Drama
248	248	Drama
99	99	Comedy
793	793	Comedy
121	121	Drama
87	87	Action
533	533	Drama
81	81	Drama
161	161	Drama
1199	1199	Comedy
53	53	Drama
154	154	Comedy
117	117	Action
1409	1409	Drama
135	135	Drama
1678	1678	Drama
80	80	Adventure
103	103	Drama
1201	1201	Drama
116	116	Adventure
385	385	Drama
78	78	Drama
952	952	Drama
85	85	Comedy
1153	1153	Drama
134	134	Drama
702	702	Drama
72	72	Comedy
376	376	Action
146	146	Action
416	416	Drama
60	60	Action
843	843	Drama
86	86	Action
2290	2290	Drama
153	153	Action
1769	1769	Drama
189	189	Comedy
1155	1155	Comedy
179	179	Action
361	361	Drama
245	245	Comedy
323	323	Drama
217	217	Drama
417	417	Drama
755	755	Comedy
357	357	Drama
472	472	Drama
352	352	Comedy
1215	1215	Drama
1351	1351	Drama
384	384	Drama
428	428	Drama
805	805	Drama
453	453	Drama
2156	2156	Horror
386	386	Drama
752	752	Comedy
407	407	Drama
389	389	Drama
1227	1227	Drama
411	411	Drama
768	768	Action
393	393	Comedy
433	433	Drama
827	827	Drama
426	426	Drama
1796	1796	Drama
390	390	Comedy
1191	1191	Drama
473	473	Drama
461	461	Comedy
961	961	Comedy
2160	2160	Horror
465	465	Drama
1240	1240	Comedy
648	648	Action
1452	1452	Comedy
622	622	Drama
641	641	Drama
650	650	Action
1142	1142	Comedy
552	552	Drama
1893	1893	Drama
599	599	Comedy
2723	2723	Comedy
1147	1147	Drama
749	749	Drama
728	728	Comedy
1043	1043	Horror
986	986	Drama
1117	1117	Comedy
943	943	Comedy
1151	1151	Comedy
1030	1030	Drama
1810	1810	Drama
1016	1016	Horror
2925	2925	Horror
1643	1643	Drama
1047	1047	Action
1125	1125	Action
1728	1728	Drama
1234	1234	Drama
1152	1152	Drama
1256	1256	Drama
1223	1223	Comedy
1212	1212	Drama
1239	1239	Drama
1175	1175	Drama
1228	1228	Action
2557	2557	Drama
1243	1243	Drama
1241	1241	Drama
1244	1244	Drama
1827	1827	Drama
2281	2281	Drama
1483	1483	Drama
2801	2801	Horror
1703	1703	Action
1723	1723	Comedy
3144	3144	Drama
1751	1751	Drama
2141	2141	Horror
