Id	Label	Category
22	22	Comedy
432	432	Drama
7	7	Comedy
121	121	Drama
0	0	Drama
41	41	Drama
44	44	Action
120	120	Action
43	43	Action
276	276	Drama
194	194	Action
26	26	Animation
384	384	Drama
13	13	Comedy
99	99	Comedy
15	15	Comedy
157	157	Drama
5	5	Action
1418	1418	Comedy
23	23	Drama
124	124	Action
10	10	Animation
40	40	Animation
117	117	Action
1511	1511	Documentary
64	64	Action
100	100	Drama
380	380	Action
323	323	Drama
170	170	Comedy
183	183	Action
81	81	Drama
737	737	Comedy
91	91	Drama
141	141	Action
126	126	Comedy
536	536	Animation
110	110	Comedy
1469	1469	Comedy
255	255	Comedy
92	92	Action
107	107	Action
450	450	Comedy
189	189	Comedy
1299	1299	Drama
178	178	Western
667	667	Comedy
190	190	Comedy
733	733	Comedy
216	216	Drama
283	283	Drama
243	243	Comedy
504	504	Comedy
361	361	Drama
904	904	Sci-Fi
449	449	Drama
453	453	Drama
1192	1192	Comedy
1602	1602	Horror
537	537	Comedy
488	488	Comedy
1175	1175	Drama
485	485	Drama
469	469	Drama
550	550	Sci-Fi
702	702	Drama
685	685	Action
987	987	Action
1411	1411	Drama
1028	1028	Horror
200	200	Action
731	731	Documentary
1136	1136	Adventure
727	727	Comedy
783	783	Drama
953	953	Animation
1364	1364	Drama
1067	1067	Comedy
1177	1177	Drama
1241	1241	Drama
1720	1720	Action
