Id	Label	Category
356	356	Drama
1656	1656	Drama
346	346	Action
639	639	Action
440	440	Action
1501	1501	Action
376	376	Action
1232	1232	Action
415	415	Action
437	437	Drama
2330	2330	Drama
462	462	Drama
1304	1304	Action
409	409	Drama
1731	1731	Comedy
431	431	Drama
825	825	Drama
389	389	Drama
421	421	Comedy
392	392	Drama
395	395	Drama
2444	2444	Drama
411	411	Drama
2941	2941	Drama
418	418	Drama
2475	2475	Drama
446	446	Drama
530	530	Action
435	435	Action
485	485	Drama
772	772	Action
380	380	Action
1054	1054	Comedy
486	486	Drama
601	601	Drama
472	472	Drama
752	752	Comedy
465	465	Drama
1930	1930	Drama
843	843	Drama
471	471	Action
527	527	Action
607	607	Action
655	655	Adventure
1846	1846	Drama
762	762	Adventure
707	707	Comedy
702	702	Drama
1148	1148	Drama
904	904	Sci-Fi
677	677	Action
573	573	Comedy
882	882	Action
648	648	Action
685	685	Action
911	911	Comedy
544	544	Action
581	581	Action
554	554	Action
650	650	Action
865	865	Action
652	652	Comedy
2399	2399	Comedy
692	692	Action
2211	2211	Drama
564	564	Comedy
1140	1140	Horror
699	699	Action
496	496	Action
674	674	Comedy
1240	1240	Comedy
972	972	Action
925	925	Adventure
575	575	Comedy
1330	1330	Comedy
631	631	Comedy
1151	1151	Comedy
1256	1256	Drama
721	721	Adventure
884	884	Action
713	713	Action
558	558	Action
920	920	Action
664	664	Comedy
1502	1502	Action
587	587	Action
1912	1912	Action
679	679	Comedy
671	671	Comedy
1423	1423	Comedy
2855	2855	Comedy
1243	1243	Drama
696	696	Action
614	614	Action
1212	1212	Drama
1010	1010	Action
656	656	Action
2901	2901	War
552	552	Drama
929	929	Action
637	637	Action
661	661	Sci-Fi
586	586	Action
2340	2340	Drama
670	670	Adventure
878	878	Action
583	583	Action
651	651	Action
602	602	Drama
1097	1097	Sci-Fi
615	615	Comedy
1029	1029	Horror
928	928	Action
1121	1121	Comedy
616	616	Action
691	691	Fantasy
2198	2198	Comedy
874	874	Horror
200	200	Action
1361	1361	Drama
728	728	Comedy
1308	1308	Action
730	730	Drama
1177	1177	Drama
768	768	Action
1955	1955	Drama
770	770	Action
1942	1942	Action
765	765	Adventure
764	764	Adventure
1465	1465	Comedy
778	778	Action
763	763	Action
3378	3378	Drama
1548	1548	Sci-Fi
880	880	Adventure
918	918	Sci-Fi
913	913	Horror
926	926	Adventure
875	875	Sci-Fi
915	915	Action
916	916	Action
942	942	Adventure
2152	2152	Drama
783	783	Drama
194	194	Action
192	192	Action
6	6	Action
945	945	Action
2767	2767	Drama
2358	2358	Sci-Fi
958	958	Action
979	979	Action
1209	1209	Comedy
961	961	Comedy
976	976	Drama
968	968	Drama
984	984	Drama
1192	1192	Comedy
952	952	Drama
1551	1551	Animation
943	943	Comedy
1026	1026	Action
1084	1084	Action
1022	1022	Horror
1622	1622	Western
990	990	Horror
1067	1067	Comedy
991	991	Action
2116	2116	Action
1034	1034	Action
1049	1049	Comedy
2149	2149	Drama
1081	1081	Adventure
1105	1105	Action
1822	1822	Horror
1126	1126	Comedy
3033	3033	Comedy
1117	1117	Comedy
1130	1130	Action
1155	1155	Comedy
1146	1146	Comedy
1702	1702	Comedy
1396	1396	Drama
786	786	Comedy
1307	1307	Action
1163	1163	Action
1182	1182	Action
2206	2206	Drama
1799	1799	Drama
1188	1188	Drama
1219	1219	Romance
1189	1189	Comedy
1197	1197	Comedy
1386	1386	Action
1184	1184	Adventure
1550	1550	Action
1173	1173	Drama
2265	2265	Drama
1181	1181	Action
1697	1697	Action
1242	1242	Drama
1218	1218	Action
1231	1231	Action
1426	1426	Comedy
1228	1228	Action
1220	1220	Action
1201	1201	Drama
2506	2506	Comedy
2990	2990	Drama
1175	1175	Drama
1626	1626	Action
1223	1223	Comedy
1290	1290	Drama
1411	1411	Drama
1299	1299	Drama
1300	1300	Drama
1364	1364	Drama
1302	1302	Action
1706	1706	Action
1313	1313	Action
1324	1324	Comedy
1369	1369	Drama
1455	1455	Drama
1490	1490	Comedy
2556	2556	Action
1841	1841	Musical
1418	1418	Comedy
2766	2766	Drama
2706	2706	Comedy
1521	1521	Action
1432	1432	Drama
2069	2069	Comedy
1654	1654	Adventure
1504	1504	Drama
852	852	Comedy
1533	1533	Action
1759	1759	Action
1641	1641	Drama
1635	1635	Drama
3050	3050	Drama
1935	1935	Drama
2831	2831	Action
1893	1893	Drama
1751	1751	Drama
1820	1820	Adventure
1884	1884	Drama
1888	1888	Drama
1897	1897	Comedy
1947	1947	Drama
2576	2576	Comedy
2058	2058	Drama
2080	2080	Action
2134	2134	Drama
2217	2217	Drama
2204	2204	Drama
2317	2317	Horror
2435	2435	Drama
2723	2723	Comedy
