Id	Label	Category
31	31	Drama
1155	1155	Comedy
22	22	Comedy
445	445	Drama
27	27	Drama
1233	1233	Comedy
3	3	Drama
329	329	Animation
47	47	Drama
783	783	Drama
7	7	Comedy
99	99	Comedy
0	0	Drama
117	117	Action
44	44	Action
762	762	Adventure
9	9	Adventure
152	152	Drama
41	41	Drama
172	172	Action
48	48	Action
92	92	Action
18	18	Drama
454	454	Drama
42	42	Drama
307	307	Drama
14	14	Musical
608	608	Animation
39	39	Drama
284	284	Animation
17	17	Animation
851	851	Animation
26	26	Animation
1177	1177	Drama
19	19	Comedy
1077	1077	Action
6	6	Action
655	655	Adventure
52	52	Drama
431	431	Drama
13	13	Comedy
133	133	Comedy
49	49	Animation
1032	1032	Drama
15	15	Comedy
1304	1304	Action
46	46	Animation
1660	1660	Comedy
20	20	Comedy
491	491	Drama
5	5	Action
231	231	Drama
8	8	Animation
281	281	Drama
12	12	Drama
23	23	Drama
10	10	Animation
40	40	Animation
802	802	Adventure
33	33	Animation
458	458	Comedy
4	4	Animation
829	829	Drama
30	30	Animation
1508	1508	Drama
120	120	Action
550	550	Sci-Fi
70	70	Drama
917	917	Drama
64	64	Action
419	419	Drama
83	83	Drama
449	449	Drama
100	100	Drama
1810	1810	Drama
157	157	Drama
1320	1320	Drama
121	121	Drama
753	753	Comedy
63	63	Drama
537	537	Comedy
139	139	Drama
91	91	Drama
109	109	Drama
1813	1813	Comedy
87	87	Action
791	791	Action
81	81	Drama
729	729	Comedy
161	161	Drama
588	588	Comedy
53	53	Drama
1147	1147	Drama
135	135	Drama
1047	1047	Action
128	128	Action
304	304	Drama
154	154	Comedy
251	251	Drama
131	131	Action
928	928	Action
80	80	Adventure
202	202	Drama
1364	1364	Drama
67	67	Action
453	453	Drama
54	54	Drama
474	474	Animation
116	116	Adventure
1126	1126	Comedy
132	132	Drama
288	288	Comedy
77	77	Drama
1645	1645	Animation
57	57	Action
2312	2312	Comedy
85	85	Comedy
1487	1487	Sci-Fi
757	757	Comedy
55	55	Comedy
1976	1976	Drama
126	126	Comedy
245	245	Comedy
122	122	Comedy
425	425	Drama
160	160	Comedy
613	613	Comedy
110	110	Comedy
323	323	Drama
72	72	Comedy
385	385	Drama
124	124	Action
236	236	Action
141	141	Action
548	548	Animation
138	138	Action
570	570	Action
146	146	Action
312	312	Drama
136	136	Action
596	596	Adventure
62	62	Action
768	768	Action
107	107	Action
379	379	Action
75	75	Action
377	377	Action
140	140	Action
378	378	Action
111	111	Action
1655	1655	Action
58	58	Action
713	713	Action
118	118	Action
766	766	Action
147	147	Action
150	150	Action
456	456	Action
137	137	Action
958	958	Action
129	129	Action
1891	1891	Comedy
60	60	Action
153	153	Action
86	86	Action
2310	2310	Documentary
76	76	Action
770	770	Action
82	82	Action
189	189	Comedy
178	178	Western
250	250	Drama
186	186	Comedy
180	180	Action
628	628	Comedy
185	185	Adventure
317	317	Drama
174	174	Action
175	175	Action
179	179	Action
382	382	Action
188	188	Action
913	913	Horror
184	184	Adventure
365	365	Comedy
190	190	Comedy
1054	1054	Comedy
162	162	Comedy
1796	1796	Drama
170	170	Comedy
301	301	Comedy
163	163	Comedy
183	183	Action
1570	1570	Comedy
168	168	Comedy
692	692	Action
165	165	Comedy
1274	1274	Action
191	191	Animation
582	582	Comedy
276	276	Drama
1291	1291	Drama
216	216	Drama
784	784	Drama
302	302	Comedy
726	726	Horror
212	212	Comedy
315	315	Drama
904	904	Sci-Fi
271	271	Comedy
659	659	Comedy
273	273	Drama
1241	1241	Drama
243	243	Comedy
1022	1022	Horror
297	297	Comedy
921	921	Comedy
268	268	Action
803	803	Comedy
733	733	Comedy
201	201	Adventure
470	470	Comedy
300	300	Action
1536	1536	Action
265	265	Drama
988	988	Action
248	248	Drama
651	651	Action
485	485	Drama
693	693	Comedy
322	322	Animation
1431	1431	Drama
242	242	Action
1380	1380	Drama
968	968	Drama
483	483	Drama
320	320	Comedy
199	199	Action
204	204	Comedy
1452	1452	Comedy
316	316	Horror
1779	1779	Horror
272	272	Comedy
1017	1017	Horror
986	986	Drama
255	255	Comedy
441	441	Drama
1307	1307	Action
280	280	Drama
1084	1084	Action
295	295	Comedy
2014	2014	Animation
264	264	Drama
244	244	Comedy
373	373	Action
254	254	Sci-Fi
1154	1154	Comedy
305	305	Comedy
394	394	Drama
369	369	Drama
1528	1528	Adventure
325	325	Action
2754	2754	Documentary
364	364	Comedy
1814	1814	Drama
326	326	Action
763	763	Action
360	360	Musical
684	684	Drama
341	341	Animation
1983	1983	Adventure
641	641	Drama
367	367	Comedy
2171	2171	Drama
354	354	Musical
510	510	Drama
347	347	Western
346	346	Action
607	607	Action
327	327	Action
340	340	Comedy
418	418	Drama
336	336	Comedy
1401	1401	Horror
432	432	Drama
1535	1535	Action
444	444	Comedy
2320	2320	Documentary
375	375	Action
767	767	Adventure
442	442	Action
376	376	Action
1729	1729	Action
1411	1411	Drama
443	443	Drama
410	410	Drama
416	416	Drama
992	992	Action
384	384	Drama
2351	2351	Documentary
451	451	Drama
1641	1641	Drama
429	429	Drama
381	381	Drama
882	882	Action
400	400	Drama
468	468	Drama
422	422	Drama
393	393	Comedy
406	406	Drama
386	386	Drama
1317	1317	Drama
407	407	Drama
465	465	Drama
450	450	Comedy
487	487	Action
402	402	Drama
436	436	Drama
1496	1496	Comedy
409	409	Drama
805	805	Drama
1030	1030	Drama
836	836	Drama
401	401	Drama
427	427	Drama
508	508	Comedy
398	398	Drama
560	560	Comedy
411	411	Drama
965	965	Action
1269	1269	Comedy
556	556	Drama
433	433	Drama
1456	1456	Drama
417	417	Drama
812	812	Comedy
435	435	Action
781	781	Action
421	421	Comedy
2235	2235	Adventure
397	397	Comedy
1422	1422	Action
455	455	Drama
721	721	Adventure
413	413	Adventure
746	746	Action
473	473	Drama
462	462	Drama
380	380	Action
601	601	Drama
486	486	Drama
461	461	Comedy
1529	1529	Adventure
2091	2091	Drama
488	488	Comedy
463	463	Drama
1719	1719	Comedy
372	372	Action
482	482	Action
371	371	Action
460	460	Drama
478	478	Comedy
459	459	Comedy
479	479	Drama
2264	2264	Drama
195	195	Action
475	475	Comedy
469	469	Drama
1211	1211	Comedy
622	622	Drama
637	637	Action
542	542	Comedy
640	640	Comedy
541	541	War
194	194	Action
707	707	Comedy
557	557	Comedy
506	506	Comedy
702	702	Drama
2445	2445	Drama
193	193	Action
1142	1142	Comedy
1067	1067	Comedy
540	540	Comedy
969	969	Action
197	197	Action
1007	1007	Horror
932	932	Action
1167	1167	Comedy
648	648	Action
735	735	Comedy
533	533	Drama
1863	1863	Drama
493	493	Comedy
521	521	Drama
1035	1035	Comedy
632	632	Comedy
629	629	Drama
198	198	Action
1073	1073	Comedy
1952	1952	Drama
703	703	Comedy
892	892	Comedy
752	752	Comedy
844	844	Drama
665	665	Action
527	527	Action
1105	1105	Action
668	668	Comedy
2285	2285	Comedy
650	650	Action
652	652	Comedy
1130	1130	Action
520	520	Animation
1931	1931	Documentary
564	564	Comedy
609	609	Animation
572	572	Animation
674	674	Comedy
1749	1749	Drama
675	675	Comedy
528	528	Animation
619	619	Animation
594	594	Animation
631	631	Comedy
1501	1501	Action
623	623	Comedy
676	676	Animation
519	519	Comedy
507	507	Animation
683	683	Comedy
991	991	Action
578	578	Comedy
1978	1978	Animation
625	625	Comedy
708	708	Comedy
526	526	Action
816	816	Action
535	535	Adventure
597	597	Comedy
499	499	Adventure
1125	1125	Action
654	654	Adventure
709	709	Comedy
1189	1189	Comedy
502	502	Comedy
1086	1086	Action
614	614	Action
973	973	Animation
982	982	Drama
524	524	Horror
695	695	Adventure
602	602	Drama
2234	2234	Comedy
1200	1200	Comedy
639	639	Action
1069	1069	Comedy
704	704	Action
653	653	Drama
1192	1192	Comedy
200	200	Action
950	950	Animation
1288	1288	Drama
2322	2322	Comedy
814	814	Comedy
731	731	Documentary
1092	1092	Documentary
728	728	Comedy
750	750	Comedy
987	987	Action
725	725	Comedy
730	730	Drama
1893	1893	Drama
774	774	Adventure
1133	1133	Action
793	793	Comedy
800	800	Comedy
2732	2732	Drama
809	809	Comedy
2570	2570	Drama
1314	1314	Action
821	821	Comedy
1656	1656	Drama
852	852	Comedy
824	824	Action
2219	2219	Comedy
843	843	Drama
2594	2594	Drama
1474	1474	Documentary
825	825	Drama
1473	1473	Comedy
1763	1763	Drama
374	374	Horror
859	859	Sci-Fi
1635	1635	Drama
865	865	Action
1049	1049	Comedy
878	878	Action
980	980	Action
993	993	Horror
967	967	Action
929	929	Action
1148	1148	Drama
1541	1541	Action
985	985	Action
2187	2187	Drama
1616	1616	Animation
962	962	Animation
1859	1859	Comedy
1981	1981	Adventure
961	961	Comedy
2567	2567	Drama
939	939	Comedy
1363	1363	Drama
943	943	Comedy
1080	1080	Comedy
1025	1025	Action
1010	1010	Action
2203	2203	Action
1026	1026	Action
2072	2072	Comedy
997	997	Horror
466	466	Comedy
1028	1028	Horror
990	990	Horror
1268	1268	Comedy
1000	1000	Comedy
1009	1009	Comedy
1023	1023	Comedy
1002	1002	Comedy
1179	1179	Comedy
1042	1042	Animation
1146	1146	Comedy
1186	1186	Comedy
2211	2211	Drama
1074	1074	Comedy
1275	1275	Comedy
1851	1851	Drama
1060	1060	Comedy
2540	2540	Drama
1594	1594	Horror
1113	1113	Horror
1116	1116	Comedy
1650	1650	Comedy
1127	1127	Comedy
2430	2430	Comedy
1684	1684	Drama
1140	1140	Horror
1151	1151	Comedy
1966	1966	Action
1122	1122	Action
1345	1345	Comedy
1234	1234	Drama
1143	1143	Comedy
2033	2033	Comedy
1199	1199	Comedy
1212	1212	Drama
2205	2205	Horror
1942	1942	Action
1180	1180	Comedy
1216	1216	Drama
1218	1218	Action
1703	1703	Action
1357	1357	Horror
1175	1175	Drama
1196	1196	Comedy
1290	1290	Drama
1299	1299	Drama
1930	1930	Drama
1643	1643	Drama
1369	1369	Drama
1744	1744	Drama
1500	1500	Documentary
1352	1352	Comedy
849	849	Comedy
1718	1718	Drama
1470	1470	Comedy
1582	1582	Comedy
1832	1832	Drama
1499	1499	Comedy
2067	2067	Drama
1765	1765	Drama
1504	1504	Drama
2209	2209	Comedy
2492	2492	Documentary
1553	1553	Drama
1554	1554	Animation
1852	1852	Comedy
755	755	Comedy
1735	1735	Animation
1648	1648	Comedy
1657	1657	Drama
1530	1530	Romance
1757	1757	Drama
1713	1713	Horror
2704	2704	Comedy
1833	1833	Drama
1786	1786	Comedy
1687	1687	Drama
2744	2744	Comedy
1892	1892	Comedy
1825	1825	Horror
2707	2707	Comedy
1886	1886	Comedy
2358	2358	Sci-Fi
1890	1890	Drama
2383	2383	Documentary
1946	1946	Drama
2718	2718	Animation
2199	2199	Comedy
2046	2046	Drama
2832	2832	Animation
2366	2366	Animation
1316	1316	Comedy
2610	2610	Drama
