Source	Target	Weight
31	322	1.0
47	494	1.0
0	31	1.0
9	99	1.0
41	472	1.0
48	425	1.0
18	454	1.0
50	1054	1.0
23	601	1.0
40	170	1.0
157	1028	1.0
99	157	1.0
121	290	1.0
101	92	1.0
139	493	1.0
161	1197	1.0
80	0	1.0
104	80	1.0
126	271	1.0
122	139	1.0
92	122	1.0
146	405	1.0
178	437	1.0
170	416	1.0
276	2299	1.0
315	613	1.0
271	121	1.0
265	961	1.0
248	1508	1.0
304	757	1.0
322	18	1.0
323	1636	1.0
250	306	1.0
204	146	1.0
290	251	1.0
251	465	1.0
255	450	1.0
231	47	1.0
306	248	1.0
236	101	1.0
416	304	1.0
384	315	1.0
437	236	1.0
453	178	1.0
425	1947	1.0
454	255	1.0
385	2916	1.0
405	934	1.0
459	384	1.0
472	783	1.0
465	40	1.0
493	377	1.0
494	265	1.0
613	385	1.0
601	9	1.0
731	161	1.0
887	126	1.0
961	1440	1.0
934	1138	1.0
1028	731	1.0
377	1452	1.0
1054	48	1.0
1138	459	1.0
783	276	1.0
1197	231	1.0
757	250	1.0
1440	50	1.0
1452	204	1.0
1508	453	1.0
1636	887	1.0
1895	23	1.0
1947	323	1.0
2299	1895	1.0
2811	104	1.0
2916	2811	1.0
