Source	Target	Weight
525	1345	1.0
685	26	1.0
547	1462	1.0
622	728	1.0
703	707	1.0
556	1947	1.0
621	273	1.0
665	372	1.0
527	1392	1.0
504	4	1.0
554	911	1.0
667	1565	1.0
536	1289	1.0
506	1903	1.0
595	777	1.0
652	1016	1.0
692	773	1.0
699	812	1.0
561	765	1.0
584	3556	1.0
718	750	1.0
575	1049	1.0
545	708	1.0
625	1587	1.0
721	785	1.0
719	176	1.0
708	718	1.0
570	1822	1.0
640	50	1.0
497	168	1.0
534	1791	1.0
597	519	1.0
499	570	1.0
634	1270	1.0
587	177	1.0
647	597	1.0
519	697	1.0
530	640	1.0
696	1686	1.0
697	587	1.0
706	625	1.0
656	196	1.0
552	1793	1.0
637	945	1.0
586	925	1.0
695	74	1.0
583	124	1.0
651	583	1.0
602	193	1.0
615	661	1.0
526	471	1.0
639	107	1.0
661	912	1.0
513	2294	1.0
678	561	1.0
616	932	1.0
691	1028	1.0
537	1810	1.0
503	540	1.0
653	185	1.0
550	200	1.0
200	874	1.0
711	52	1.0
571	2069	1.0
601	157	1.0
549	1387	1.0
733	963	1.0
728	2340	1.0
750	160	1.0
768	385	1.0
766	975	1.0
378	616	1.0
781	1729	1.0
770	173	1.0
772	1621	1.0
762	187	1.0
765	2013	1.0
773	497	1.0
764	2614	1.0
777	1029	1.0
778	137	1.0
763	2770	1.0
809	45	1.0
821	647	1.0
791	378	1.0
805	1783	1.0
835	2771	1.0
812	972	1.0
802	39	1.0
860	81	1.0
374	534	1.0
908	395	1.0
858	685	1.0
874	92	1.0
865	899	1.0
899	554	1.0
889	918	1.0
911	431	1.0
912	721	1.0
918	1121	1.0
898	865	1.0
872	998	1.0
913	2082	1.0
883	13	1.0
863	763	1.0
928	526	1.0
925	595	1.0
785	863	1.0
916	699	1.0
875	1487	1.0
980	487	1.0
198	656	1.0
988	358	1.0
194	1307	1.0
199	1025	1.0
969	76	1.0
192	199	1.0
932	766	1.0
945	1543	1.0
975	778	1.0
972	985	1.0
985	872	1.0
977	194	1.0
970	1377	1.0
963	6	1.0
968	189	1.0
986	250	1.0
946	169	1.0
196	2256	1.0
1025	377	1.0
997	2155	1.0
1030	381	1.0
1007	374	1.0
993	995	1.0
995	279	1.0
1004	1359	1.0
1028	1005	1.0
1022	1007	1.0
990	1680	1.0
1001	1022	1.0
1016	1551	1.0
994	990	1.0
1005	1357	1.0
998	1532	1.0
1029	615	1.0
1084	73	1.0
377	637	1.0
1049	244	1.0
1040	141	1.0
1048	1772	1.0
1087	552	1.0
1047	2489	1.0
1085	1176	1.0
1128	216	1.0
1106	1087	1.0
1093	365	1.0
1105	140	1.0
1121	677	1.0
1118	1477	1.0
1140	1595	1.0
1130	667	1.0
1099	821	1.0
1142	506	1.0
1155	2843	1.0
783	1553	1.0
1269	847	1.0
1256	1893	1.0
1270	706	1.0
1184	1118	1.0
1234	622	1.0
1218	2769	1.0
1201	116	1.0
1226	325	1.0
1176	1040	1.0
1289	186	1.0
1299	100	1.0
1300	109	1.0
1307	197	1.0
1311	783	1.0
1304	629	1.0
1308	632	1.0
1336	835	1.0
1345	503	1.0
1337	314	1.0
847	2528	1.0
1324	547	1.0
1369	1300	1.0
753	161	1.0
1411	80	1.0
1404	138	1.0
1360	1001	1.0
1359	993	1.0
1393	190	1.0
1366	2257	1.0
1357	1004	1.0
1352	1393	1.0
1364	1369	1.0
1387	347	1.0
1392	986	1.0
1377	719	1.0
1431	280	1.0
1462	1337	1.0
1429	1336	1.0
1451	83	1.0
1452	429	1.0
1477	1048	1.0
1490	545	1.0
1504	753	1.0
1489	1523	1.0
1487	696	1.0
1507	354	1.0
1522	1234	1.0
1523	556	1.0
1532	499	1.0
1539	1654	1.0
1540	198	1.0
1543	111	1.0
1553	128	1.0
1551	1781	1.0
1583	692	1.0
1565	575	1.0
1591	1638	1.0
1587	809	1.0
1573	988	1.0
1638	1908	1.0
1635	1842	1.0
1617	334	1.0
1621	781	1.0
1652	770	1.0
1654	1184	1.0
1655	2053	1.0
1735	691	1.0
1697	201	1.0
1729	1218	1.0
1772	2455	1.0
1686	1539	1.0
1757	1084	1.0
1791	994	1.0
1595	997	1.0
1680	652	1.0
1783	435	1.0
1781	2677	1.0
1793	117	1.0
1814	1256	1.0
1822	875	1.0
1830	121	1.0
1842	1489	1.0
1863	1452	1.0
1908	1099	1.0
1810	1311	1.0
1893	1522	1.0
1928	57	1.0
1903	1431	1.0
1895	295	1.0
1947	1895	1.0
1946	1757	1.0
2013	970	1.0
1803	573	1.0
2069	693	1.0
2080	1655	1.0
2091	465	1.0
2053	969	1.0
2116	386	1.0
2155	2153	1.0
2153	235	1.0
2163	2164	1.0
2164	1617	1.0
2185	2163	1.0
2205	2185	1.0
2218	1304	1.0
2257	1360	1.0
2256	192	1.0
2285	571	1.0
2294	1735	1.0
2340	433	1.0
2435	72	1.0
2455	607	1.0
2489	530	1.0
2528	1591	1.0
2556	1697	1.0
2614	119	1.0
2677	1140	1.0
1607	2801	1.0
2770	916	1.0
2769	2556	1.0
2771	337	1.0
2801	162	1.0
2843	1607	1.0
2082	584	1.0
