Id	Label	Category
22	22	Comedy
357	357	Drama
7	7	Comedy
322	322	Animation
0	0	Drama
284	284	Animation
21	21	Animation
290	290	Drama
44	44	Action
47	47	Drama
9	9	Adventure
252	252	Romance
26	26	Animation
2599	2599	Comedy
6	6	Action
61	61	Drama
50	50	Animation
474	474	Animation
15	15	Comedy
243	243	Comedy
5	5	Action
40	40	Animation
469	469	Drama
33	33	Animation
2299	2299	Comedy
29	29	Animation
741	741	Comedy
120	120	Action
100	100	Drama
83	83	Drama
163	163	Comedy
1300	1300	Drama
157	157	Drama
2598	2598	Documentary
99	99	Comedy
296	296	Drama
121	121	Drama
139	139	Drama
213	213	Drama
135	135	Drama
201	201	Adventure
143	143	Drama
1774	1774	Horror
154	154	Comedy
231	231	Drama
152	152	Drama
1357	1357	Horror
74	74	Drama
54	54	Drama
384	384	Drama
104	104	Drama
1411	1411	Drama
1282	1282	Drama
133	133	Comedy
953	953	Animation
84	84	Comedy
265	265	Drama
126	126	Comedy
2100	2100	Comedy
110	110	Comedy
2070	2070	Comedy
124	124	Action
1036	1036	Action
141	141	Action
889	889	Action
107	107	Action
583	583	Action
186	186	Comedy
187	187	Adventure
190	190	Comedy
573	573	Comedy
162	162	Comedy
2326	2326	Drama
170	170	Comedy
246	246	Documentary
1138	1138	Comedy
169	169	Comedy
276	276	Drama
1504	1504	Drama
216	216	Drama
1852	1852	Comedy
271	271	Comedy
1049	1049	Comedy
287	287	Comedy
253	253	Action
925	925	Adventure
301	301	Comedy
2601	2601	Comedy
1434	1434	Action
232	232	Drama
2109	2109	Drama
1508	1508	Drama
248	248	Drama
1320	1320	Drama
245	245	Comedy
2597	2597	Comedy
260	260	Comedy
323	323	Drama
242	242	Action
888	888	Action
225	225	Comedy
450	450	Comedy
298	298	Comedy
223	223	Documentary
986	986	Drama
299	299	Action
236	236	Action
204	204	Comedy
1289	1289	Comedy
2236	2236	Drama
272	272	Comedy
358	358	Adventure
2047	2047	Drama
306	306	Comedy
1468	1468	Comedy
308	308	Comedy
270	270	Comedy
416	416	Drama
1527	1527	Action
332	332	Comedy
361	361	Drama
1929	1929	Comedy
1352	1352	Comedy
1482	1482	Comedy
355	355	Drama
1545	1545	Drama
354	354	Musical
444	444	Comedy
2261	2261	Comedy
459	459	Comedy
2315	2315	Drama
536	536	Animation
411	411	Drama
2468	2468	Comedy
487	487	Action
476	476	Animation
693	693	Comedy
480	480	Animation
481	481	Comedy
472	472	Drama
1032	1032	Drama
548	548	Animation
1095	1095	Drama
655	655	Adventure
678	678	Adventure
707	707	Comedy
557	557	Comedy
1028	1028	Horror
540	540	Comedy
698	698	Drama
571	571	Comedy
604	604	Drama
618	618	Drama
501	501	Adventure
645	645	Comedy
525	525	Comedy
1340	1340	Comedy
589	589	Musical
663	663	Musical
617	617	Adventure
2135	2135	Adventure
570	570	Action
660	660	Comedy
1298	1298	Romance
653	653	Drama
656	656	Action
1054	1054	Comedy
613	613	Comedy
637	637	Action
695	695	Adventure
773	773	Adventure
503	503	Comedy
572	572	Animation
1923	1923	Drama
550	550	Sci-Fi
1345	1345	Comedy
601	601	Drama
755	755	Comedy
768	768	Action
1540	1540	Action
882	882	Action
961	961	Comedy
2570	2570	Drama
1068	1068	Comedy
2324	2324	Drama
1291	1291	Drama
1097	1097	Sci-Fi
1136	1136	Adventure
1143	1143	Comedy
2031	2031	Musical
1341	1341	Comedy
1144	1144	Drama
1199	1199	Comedy
1175	1175	Drama
1470	1470	Comedy
1635	1635	Drama
1295	1295	Comedy
1335	1335	Comedy
1413	1413	Drama
1323	1323	Comedy
1354	1354	Musical
1568	1568	Musical
1397	1397	Musical
2157	2157	Horror
1897	1897	Comedy
1445	1445	Musical
1454	1454	Comedy
1465	1465	Comedy
1348	1348	Romance
1803	1803	Comedy
1716	1716	Comedy
1806	1806	Comedy
1976	1976	Drama
1825	1825	Horror
1917	1917	Drama
2600	2600	Comedy
