Source	Target	Weight
0	385	1.0
9	1054	1.0
39	116	1.0
20	1150	1.0
35	75	1.0
4	381	1.0
64	121	1.0
99	384	1.0
121	487	1.0
139	141	1.0
81	39	1.0
117	40	1.0
154	1412	1.0
116	139	1.0
126	81	1.0
160	248	1.0
92	317	1.0
141	479	1.0
146	986	1.0
107	1854	1.0
75	4	1.0
170	1503	1.0
276	655	1.0
248	386	1.0
322	556	1.0
323	92	1.0
317	380	1.0
384	0	1.0
381	851	1.0
445	160	1.0
386	533	1.0
385	1028	1.0
435	1688	1.0
380	607	1.0
487	322	1.0
472	445	1.0
479	472	1.0
607	276	1.0
655	9	1.0
533	35	1.0
556	154	1.0
602	117	1.0
811	1512	1.0
986	20	1.0
1028	64	1.0
1054	99	1.0
851	811	1.0
1150	323	1.0
1412	602	1.0
1503	126	1.0
1512	146	1.0
1688	1875	1.0
1854	170	1.0
1875	107	1.0
