Id	Label	Category
22	22	Comedy
1337	1337	Comedy
0	0	Drama
432	432	Drama
41	41	Drama
48	48	Action
453	453	Drama
39	39	Drama
385	385	Drama
13	13	Comedy
1000	1000	Comedy
50	50	Animation
183	183	Action
15	15	Comedy
20	20	Comedy
295	295	Comedy
5	5	Action
169	169	Comedy
33	33	Animation
114	114	Action
64	64	Action
2322	2322	Comedy
157	157	Drama
472	472	Drama
121	121	Drama
87	87	Action
323	323	Drama
128	128	Action
753	753	Comedy
91	91	Drama
154	154	Comedy
379	379	Action
116	116	Adventure
190	190	Comedy
85	85	Comedy
122	122	Comedy
2805	2805	Horror
160	160	Comedy
2793	2793	Horror
110	110	Comedy
316	316	Horror
72	72	Comedy
1930	1930	Drama
141	141	Action
384	384	Drama
138	138	Action
1884	1884	Drama
62	62	Action
175	175	Action
107	107	Action
140	140	Action
75	75	Action
713	713	Action
1233	1233	Comedy
118	118	Action
119	119	Action
65	65	Action
2427	2427	Drama
60	60	Action
2600	2600	Comedy
231	231	Drama
189	189	Comedy
1138	1138	Comedy
178	178	Western
179	179	Action
170	170	Comedy
693	693	Comedy
182	182	Comedy
1197	1197	Comedy
271	271	Comedy
332	332	Comedy
304	304	Drama
648	648	Action
245	245	Comedy
506	506	Comedy
250	250	Drama
281	281	Drama
320	320	Comedy
204	204	Comedy
312	312	Drama
412	412	Comedy
255	255	Comedy
411	411	Drama
307	307	Drama
843	843	Drama
306	306	Comedy
1687	1687	Drama
288	288	Comedy
573	573	Comedy
236	236	Action
284	284	Animation
402	402	Drama
361	361	Drama
2183	2183	Horror
339	339	Comedy
356	356	Drama
1401	1401	Horror
336	336	Comedy
429	429	Drama
1803	1803	Comedy
375	375	Action
2475	2475	Drama
478	478	Comedy
449	449	Drama
757	757	Comedy
2206	2206	Drama
805	805	Drama
401	401	Drama
465	465	Drama
380	380	Action
1260	1260	Comedy
459	459	Comedy
634	634	Comedy
483	483	Drama
1156	1156	Comedy
475	475	Comedy
462	462	Drama
1055	1055	Comedy
607	607	Action
707	707	Comedy
1143	1143	Comedy
703	703	Comedy
650	650	Action
3261	3261	Action
582	582	Comedy
809	809	Comedy
692	692	Action
564	564	Comedy
553	553	Comedy
946	946	Comedy
507	507	Animation
1582	1582	Comedy
597	597	Comedy
683	683	Comedy
1591	1591	Comedy
1422	1422	Action
678	678	Adventure
537	537	Comedy
752	752	Comedy
1105	1105	Action
731	731	Documentary
733	733	Comedy
768	768	Action
378	378	Action
793	793	Comedy
781	781	Action
2337	2337	Action
1269	1269	Comedy
1330	1330	Comedy
844	844	Drama
2033	2033	Comedy
2035	2035	Comedy
972	972	Action
2857	2857	Comedy
939	939	Comedy
1128	1128	Comedy
846	846	Comedy
1086	1086	Action
1067	1067	Comedy
2069	2069	Comedy
1050	1050	Comedy
1155	1155	Comedy
1192	1192	Comedy
1214	1214	Comedy
1186	1186	Comedy
1196	1196	Comedy
1199	1199	Comedy
1921	1921	Drama
1295	1295	Comedy
1714	1714	Drama
3378	3378	Drama
2281	2281	Drama
2724	2724	Horror
