Id	Label	Category
27	27	Drama
0	0	Drama
47	47	Drama
1028	1028	Horror
1508	1508	Drama
9	9	Adventure
2041	2041	Drama
48	48	Action
1511	1511	Documentary
17	17	Animation
63	63	Drama
50	50	Animation
249	249	Drama
23	23	Drama
918	918	Sci-Fi
64	64	Action
678	678	Adventure
100	100	Drama
602	602	Drama
157	157	Drama
1005	1005	Horror
99	99	Comedy
69	69	Comedy
1851	1851	Drama
149	149	Drama
1500	1500	Documentary
121	121	Drama
487	487	Action
1835	1835	Drama
73	73	Comedy
276	276	Drama
161	161	Drama
357	357	Drama
143	143	Drama
904	904	Sci-Fi
61	61	Drama
216	216	Drama
158	158	Drama
2385	2385	Documentary
150	150	Action
1102	1102	Adventure
185	185	Adventure
1504	1504	Drama
170	170	Comedy
980	980	Action
183	183	Action
1325	1325	Comedy
1346	1346	Comedy
592	592	Comedy
217	217	Drama
663	663	Musical
279	279	Horror
1071	1071	Horror
355	355	Drama
707	707	Comedy
444	444	Comedy
2518	2518	Drama
451	451	Drama
2238	2238	Drama
463	463	Drama
2245	2245	Drama
482	482	Action
607	607	Action
548	548	Animation
1852	1852	Comedy
2516	2516	Drama
899	899	Action
703	703	Comedy
527	527	Action
908	908	Sci-Fi
550	550	Sci-Fi
601	601	Drama
986	986	Drama
1470	1470	Comedy
1354	1354	Musical
993	993	Horror
1611	1611	Horror
1027	1027	Comedy
3045	3045	Comedy
1109	1109	Comedy
1291	1291	Drama
1471	1471	Drama
1427	1427	Drama
1931	1931	Documentary
1439	1439	Drama
784	784	Drama
1320	1320	Drama
1431	1431	Drama
1830	1830	Drama
1553	1553	Drama
2794	2794	Horror
755	755	Comedy
1886	1886	Comedy
1634	1634	Animation
1836	1836	Drama
1710	1710	Comedy
2384	2384	Documentary
2390	2390	Drama
2048	2048	Documentary
2331	2331	Drama
