Id	Label	Category
22	22	Comedy
7	7	Comedy
37	37	Animation
330	330	Animation
27	27	Drama
411	411	Drama
553	553	Comedy
44	44	Action
117	117	Action
9	9	Adventure
677	677	Action
48	48	Action
92	92	Action
39	39	Drama
432	432	Drama
26	26	Animation
582	582	Comedy
19	19	Comedy
124	124	Action
13	13	Comedy
470	470	Comedy
50	50	Animation
482	482	Action
15	15	Comedy
189	189	Comedy
46	46	Animation
572	572	Animation
20	20	Comedy
564	564	Comedy
5	5	Action
648	648	Action
23	23	Drama
231	231	Drama
40	40	Animation
692	692	Action
33	33	Animation
191	191	Animation
120	120	Action
988	988	Action
64	64	Action
200	200	Action
123	123	Comedy
635	635	Comedy
157	157	Drama
99	99	Comedy
810	810	Drama
121	121	Drama
540	540	Comedy
161	161	Drama
369	369	Drama
154	154	Comedy
80	80	Adventure
638	638	Comedy
67	67	Action
377	377	Action
116	116	Adventure
504	504	Comedy
57	57	Action
194	194	Action
85	85	Comedy
1270	1270	Comedy
56	56	Drama
1126	1126	Comedy
160	160	Comedy
277	277	Animation
110	110	Comedy
162	162	Comedy
193	193	Action
141	141	Action
75	75	Action
138	138	Action
174	174	Action
62	62	Action
637	637	Action
107	107	Action
60	60	Action
111	111	Action
105	105	Action
407	407	Drama
140	140	Action
145	145	Action
539	539	Comedy
114	114	Action
378	378	Action
156	156	Action
713	713	Action
88	88	Action
242	242	Action
1022	1022	Horror
58	58	Action
766	766	Action
118	118	Action
65	65	Action
1086	1086	Action
89	89	Action
803	803	Comedy
150	150	Action
1010	1010	Action
137	137	Action
1488	1488	Action
79	79	Action
1269	1269	Comedy
129	129	Action
1039	1039	Action
86	86	Action
2903	2903	Action
119	119	Action
746	746	Action
153	153	Action
781	781	Action
76	76	Action
2881	2881	Drama
71	71	Action
82	82	Action
714	714	Action
125	125	Action
1184	1184	Adventure
2285	2285	Comedy
172	172	Action
526	526	Action
175	175	Action
654	654	Adventure
179	179	Action
236	236	Action
188	188	Action
991	991	Action
184	184	Adventure
1050	1050	Comedy
166	166	Action
190	190	Comedy
163	163	Comedy
921	921	Comedy
182	182	Comedy
168	168	Comedy
508	508	Comedy
165	165	Comedy
628	628	Comedy
360	360	Musical
302	302	Comedy
212	212	Comedy
814	814	Comedy
271	271	Comedy
239	239	Horror
293	293	Drama
2044	2044	Comedy
273	273	Drama
243	243	Comedy
1719	1719	Comedy
253	253	Action
