Id	Label	Category
1092	1092	Documentary
904	904	Sci-Fi
874	874	Horror
865	865	Action
2767	2767	Drama
1654	1654	Adventure
899	899	Action
918	918	Sci-Fi
1525	1525	Adventure
1867	1867	Drama
3329	3329	Sci-Fi
875	875	Sci-Fi
1007	1007	Horror
198	198	Action
753	753	Comedy
2164	2164	Drama
1890	1890	Drama
2169	2169	Horror
1309	1309	Action
929	929	Action
968	968	Drama
952	952	Drama
1369	1369	Drama
2516	2516	Drama
1004	1004	Horror
1586	1586	Comedy
1022	1022	Horror
2155	2155	Horror
2209	2209	Comedy
2360	2360	Horror
377	377	Action
1085	1085	Action
1235	1235	Drama
1559	1559	Comedy
786	786	Comedy
1151	1151	Comedy
1645	1645	Animation
1032	1032	Drama
1300	1300	Drama
1310	1310	Adventure
1843	1843	Musical
1625	1625	Action
1336	1336	Western
2182	2182	Sci-Fi
1398	1398	Horror
1402	1402	Western
1352	1352	Comedy
2467	2467	Horror
1652	1652	Action
1892	1892	Comedy
1504	1504	Drama
1587	1587	Comedy
1912	1912	Action
1686	1686	Sci-Fi
1812	1812	Adventure
1713	1713	Horror
696	696	Action
2811	2811	Horror
2062	2062	Comedy
2622	2622	Horror
