Id	Label	Category
44	44	Action
162	162	Comedy
48	48	Action
92	92	Action
40	40	Animation
281	281	Drama
120	120	Action
1704	1704	Horror
64	64	Action
578	578	Comedy
121	121	Drama
72	72	Comedy
98	98	Drama
989	989	Horror
87	87	Action
110	110	Comedy
81	81	Drama
124	124	Action
117	117	Action
316	316	Horror
131	131	Action
1961	1961	Action
67	67	Action
474	474	Animation
160	160	Comedy
130	130	Comedy
909	909	Action
2356	2356	Horror
75	75	Action
469	469	Drama
58	58	Action
372	372	Action
150	150	Action
102	102	Action
93	93	Action
651	651	Action
60	60	Action
903	903	Action
176	176	Action
824	824	Action
190	190	Comedy
1536	1536	Action
165	165	Comedy
302	302	Comedy
300	300	Action
255	255	Comedy
1042	1042	Animation
231	231	Drama
288	288	Comedy
337	337	Western
346	346	Action
746	746	Action
327	327	Action
394	394	Drama
461	461	Comedy
596	596	Adventure
482	482	Action
464	464	Drama
1499	1499	Comedy
193	193	Action
692	692	Action
676	676	Animation
1908	1908	Comedy
497	497	Comedy
2364	2364	Animation
591	591	Action
2009	2009	Comedy
496	496	Action
2770	2770	Action
532	532	Comedy
729	729	Comedy
770	770	Action
1004	1004	Horror
793	793	Comedy
760	760	Comedy
816	816	Action
1640	1640	Comedy
785	785	Comedy
950	950	Animation
1125	1125	Action
1122	1122	Action
1251	1251	Drama
1228	1228	Action
1736	1736	Action
782	782	Sci-Fi
2132	2132	Adventure
1667	1667	Comedy
1660	1660	Comedy
1713	1713	Horror
3070	3070	Adventure
