Source	Target	Weight
22	91	1.0
37	950	1.0
27	50	1.0
47	703	1.0
7	110	1.0
0	117	1.0
44	19	1.0
9	47	1.0
48	199	1.0
39	3079	1.0
26	44	1.0
2	466	1.0
19	678	1.0
1	507	1.0
50	40	1.0
15	1536	1.0
20	1692	1.0
5	170	1.0
8	528	1.0
23	2467	1.0
10	8	1.0
40	474	1.0
33	4	1.0
16	37	1.0
4	330	1.0
34	253	1.0
120	276	1.0
64	928	1.0
123	2103	1.0
157	23	1.0
121	162	1.0
101	1421	1.0
87	57	1.0
117	121	1.0
143	250	1.0
91	200	1.0
154	1199	1.0
131	172	1.0
80	5	1.0
67	702	1.0
116	1089	1.0
57	131	1.0
85	475	1.0
126	322	1.0
160	790	1.0
110	163	1.0
130	288	1.0
124	369	1.0
92	988	1.0
141	193	1.0
138	326	1.0
62	913	1.0
107	626	1.0
75	407	1.0
140	508	1.0
114	75	1.0
111	71	1.0
58	463	1.0
113	526	1.0
150	119	1.0
68	2106	1.0
79	188	1.0
129	482	1.0
60	596	1.0
86	714	1.0
119	157	1.0
153	781	1.0
71	1225	1.0
125	2489	1.0
186	243	1.0
172	527	1.0
175	584	1.0
179	763	1.0
188	650	1.0
184	617	1.0
166	86	1.0
190	1847	1.0
162	601	1.0
170	540	1.0
163	80	1.0
191	572	1.0
276	126	1.0
243	693	1.0
253	67	1.0
268	179	1.0
201	559	1.0
322	372	1.0
242	87	1.0
250	986	1.0
316	1357	1.0
272	461	1.0
280	357	1.0
288	553	1.0
217	339	1.0
236	411	1.0
254	62	1.0
361	1328	1.0
357	143	1.0
369	114	1.0
365	676	1.0
325	708	1.0
326	268	1.0
339	1196	1.0
330	536	1.0
367	217	1.0
346	58	1.0
340	799	1.0
336	433	1.0
375	745	1.0
376	558	1.0
379	236	1.0
384	613	1.0
407	1501	1.0
411	375	1.0
433	340	1.0
417	1202	1.0
435	272	1.0
399	1073	1.0
474	891	1.0
380	107	1.0
461	602	1.0
488	186	1.0
463	1028	1.0
372	346	1.0
482	125	1.0
478	1158	1.0
466	579	1.0
475	130	1.0
458	26	1.0
607	9	1.0
592	1325	1.0
655	1796	1.0
702	1241	1.0
193	124	1.0
693	733	1.0
540	488	1.0
573	361	1.0
197	316	1.0
648	478	1.0
547	10	1.0
703	573	1.0
508	816	1.0
666	336	1.0
527	992	1.0
544	150	1.0
667	1088	1.0
536	609	1.0
650	138	1.0
595	2135	1.0
652	123	1.0
609	1634	1.0
674	713	1.0
675	570	1.0
528	16	1.0
561	654	1.0
584	958	1.0
619	201	1.0
617	778	1.0
623	667	1.0
676	616	1.0
553	1233	1.0
507	1995	1.0
708	160	1.0
713	774	1.0
570	581	1.0
558	39	1.0
534	726	1.0
499	60	1.0
654	499	1.0
581	1721	1.0
626	435	1.0
587	68	1.0
714	1942	1.0
530	1163	1.0
683	116	1.0
706	953	1.0
656	120	1.0
613	2	1.0
579	367	1.0
586	254	1.0
670	92	1.0
583	113	1.0
651	22	1.0
602	194	1.0
615	1240	1.0
526	910	1.0
678	365	1.0
616	561	1.0
691	655	1.0
596	812	1.0
572	619	1.0
200	586	1.0
608	851	1.0
551	691	1.0
505	1533	1.0
559	33	1.0
601	190	1.0
746	376	1.0
752	2198	1.0
726	1551	1.0
745	140	1.0
733	1143	1.0
728	752	1.0
774	1010	1.0
781	2079	1.0
778	2013	1.0
763	587	1.0
799	1205	1.0
811	153	1.0
790	728	1.0
816	129	1.0
805	111	1.0
812	1735	1.0
879	1243	1.0
874	651	1.0
913	64	1.0
891	458	1.0
928	583	1.0
910	175	1.0
988	48	1.0
194	141	1.0
199	242	1.0
967	79	1.0
958	674	1.0
950	191	1.0
973	592	1.0
953	1126	1.0
986	384	1.0
943	27	1.0
196	990	1.0
992	1625	1.0
1010	675	1.0
993	197	1.0
1028	15	1.0
1022	1140	1.0
990	1022	1.0
1016	196	1.0
1067	706	1.0
1073	34	1.0
1089	1768	1.0
1088	615	1.0
1120	1119	1.0
851	547	1.0
1126	1146	1.0
1140	534	1.0
1119	1403	1.0
1158	85	1.0
1146	648	1.0
786	1067	1.0
1143	786	1.0
1150	1187	1.0
1163	1649	1.0
1205	1513	1.0
1233	325	1.0
1187	20	1.0
1241	943	1.0
1240	993	1.0
1199	1200	1.0
1225	746	1.0
1200	623	1.0
1202	1377	1.0
1243	608	1.0
1196	666	1.0
1325	7	1.0
1328	0	1.0
1403	670	1.0
1357	1016	1.0
1377	595	1.0
1421	1	1.0
1501	379	1.0
1513	417	1.0
1548	505	1.0
1533	879	1.0
1536	399	1.0
1551	652	1.0
1634	973	1.0
1638	551	1.0
1625	967	1.0
1649	166	1.0
1796	101	1.0
1768	280	1.0
1735	874	1.0
1721	1548	1.0
1692	43	1.0
1847	656	1.0
1942	2915	1.0
1995	805	1.0
2013	1638	1.0
2079	530	1.0
2103	1120	1.0
2106	811	1.0
2135	184	1.0
2198	154	1.0
2467	1150	1.0
2489	607	1.0
2915	683	1.0
3079	544	1.0
