Id	Label	Category
31	31	Drama
1615	1615	Horror
0	0	Drama
1028	1028	Horror
41	41	Drama
23	23	Drama
48	48	Action
280	280	Drama
39	39	Drama
133	133	Comedy
276	276	Drama
29	29	Animation
476	476	Animation
99	99	Comedy
273	273	Drama
121	121	Drama
161	161	Drama
1144	1144	Drama
117	117	Action
57	57	Action
80	80	Adventure
361	361	Drama
1912	1912	Action
1930	1930	Drama
185	185	Adventure
2232	2232	Action
1414	1414	Horror
216	216	Drama
322	322	Animation
248	248	Drama
836	836	Drama
323	323	Drama
159	159	Comedy
231	231	Drama
470	470	Comedy
281	281	Drama
385	385	Drama
653	653	Drama
432	432	Drama
624	624	Comedy
453	453	Drama
752	752	Comedy
408	408	Drama
483	483	Drama
2301	2301	Drama
380	380	Action
465	465	Drama
917	917	Drama
607	607	Action
3449	3449	Documentary
669	669	Comedy
1863	1863	Drama
636	636	Drama
1899	1899	Drama
602	602	Drama
753	753	Comedy
601	601	Drama
1299	1299	Drama
1553	1553	Drama
1352	1352	Comedy
2378	2378	Drama
2792	2792	Horror
1810	1810	Drama
3024	3024	Horror
