Id	Label	Category
22	22	Comedy
64	64	Action
27	27	Drama
1942	1942	Action
7	7	Comedy
126	126	Comedy
44	44	Action
904	904	Sci-Fi
9	9	Adventure
187	187	Adventure
48	48	Action
651	651	Action
26	26	Animation
882	882	Action
13	13	Comedy
2199	2199	Comedy
50	50	Animation
221	221	Animation
5	5	Action
105	105	Action
8	8	Animation
4	4	Animation
23	23	Drama
488	488	Comedy
40	40	Animation
536	536	Animation
619	619	Animation
120	120	Action
194	194	Action
200	200	Action
157	157	Drama
928	928	Action
99	99	Comedy
1781	1781	Comedy
121	121	Drama
432	432	Drama
87	87	Action
299	299	Action
81	81	Drama
377	377	Action
117	117	Action
131	131	Action
172	172	Action
80	80	Adventure
116	116	Adventure
413	413	Adventure
57	57	Action
198	198	Action
2506	2506	Comedy
124	124	Action
193	193	Action
92	92	Action
141	141	Action
1098	1098	Comedy
138	138	Action
191	191	Animation
146	146	Action
945	945	Action
136	136	Action
62	62	Action
899	899	Action
107	107	Action
910	910	Action
75	75	Action
197	197	Action
140	140	Action
617	617	Adventure
145	145	Action
526	526	Action
156	156	Action
201	201	Adventure
58	58	Action
1215	1215	Drama
60	60	Action
677	677	Action
71	71	Action
1031	1031	Horror
179	179	Action
185	185	Adventure
721	721	Adventure
175	175	Action
637	637	Action
184	184	Adventure
190	190	Comedy
170	170	Comedy
162	162	Comedy
757	757	Comedy
163	163	Comedy
459	459	Comedy
183	183	Action
317	317	Drama
1133	1133	Action
474	474	Animation
670	670	Adventure
242	242	Action
2043	2043	Action
295	295	Comedy
745	745	Drama
279	279	Horror
358	358	Adventure
975	975	Action
369	369	Drama
375	375	Action
419	419	Drama
414	414	Animation
380	380	Action
461	461	Comedy
768	768	Action
372	372	Action
471	471	Action
765	765	Adventure
607	607	Action
655	655	Adventure
583	583	Action
527	527	Action
936	936	Animation
498	498	Drama
2422	2422	Comedy
524	524	Horror
990	990	Horror
915	915	Action
586	586	Action
1136	1136	Adventure
602	602	Drama
678	678	Adventure
2151	2151	Horror
1039	1039	Action
791	791	Action
909	909	Action
3490	3490	Horror
1645	1645	Animation
1025	1025	Action
1706	1706	Action
1398	1398	Horror
1084	1084	Action
1070	1070	Action
1040	1040	Comedy
2204	2204	Drama
