Id	Label	Category
22	22	Comedy
726	726	Horror
37	37	Animation
103	103	Drama
27	27	Drama
60	60	Action
47	47	Drama
1143	1143	Comedy
0	0	Drama
1852	1852	Comedy
21	21	Animation
665	665	Action
44	44	Action
903	903	Action
9	9	Adventure
45	45	Animation
43	43	Action
1813	1813	Comedy
41	41	Drama
2927	2927	Horror
48	48	Action
1320	1320	Drama
18	18	Drama
422	422	Drama
42	42	Drama
1201	1201	Drama
14	14	Musical
464	464	Drama
39	39	Drama
1049	1049	Comedy
17	17	Animation
590	590	Animation
692	692	Action
26	26	Animation
19	19	Comedy
365	365	Comedy
6	6	Action
1553	1553	Drama
52	52	Drama
783	783	Drama
1	1	Animation
774	774	Adventure
13	13	Comedy
107	107	Action
50	50	Animation
170	170	Comedy
15	15	Comedy
20	20	Comedy
1121	1121	Comedy
5	5	Action
62	62	Action
23	23	Drama
157	157	Drama
40	40	Animation
221	221	Animation
4	4	Animation
120	120	Action
179	179	Action
64	64	Action
351	351	Drama
100	100	Drama
318	318	Comedy
284	284	Animation
99	99	Comedy
271	271	Comedy
121	121	Drama
75	75	Action
109	109	Drama
986	986	Drama
87	87	Action
2322	2322	Comedy
81	81	Drama
2229	2229	Comedy
161	161	Drama
72	72	Comedy
117	117	Action
757	757	Comedy
90	90	Drama
194	194	Action
154	154	Comedy
1155	1155	Comedy
131	131	Action
197	197	Action
80	80	Adventure
474	474	Animation
67	67	Action
54	54	Drama
104	104	Drama
311	311	Comedy
110	110	Comedy
85	85	Comedy
643	643	Drama
133	133	Comedy
402	402	Drama
56	56	Drama
150	150	Action
122	122	Comedy
160	160	Comedy
1828	1828	Comedy
204	204	Comedy
124	124	Action
200	200	Action
92	92	Action
525	525	Comedy
141	141	Action
1028	1028	Horror
138	138	Action
253	253	Action
146	146	Action
1025	1025	Action
236	236	Action
2928	2928	Horror
637	637	Action
105	105	Action
1628	1628	Drama
140	140	Action
376	376	Action
145	145	Action
174	174	Action
114	114	Action
111	111	Action
156	156	Action
1260	1260	Comedy
88	88	Action
172	172	Action
58	58	Action
1251	1251	Drama
118	118	Action
1288	1288	Drama
113	113	Action
539	539	Comedy
89	89	Action
371	371	Action
728	728	Comedy
137	137	Action
1506	1506	Action
68	68	Action
1559	1559	Comedy
79	79	Action
1697	1697	Action
129	129	Action
1643	1643	Drama
93	93	Action
1047	1047	Action
520	520	Animation
119	119	Action
1184	1184	Adventure
153	153	Action
125	125	Action
76	76	Action
710	710	Action
71	71	Action
1530	1530	Romance
66	66	Action
614	614	Action
189	189	Comedy
178	178	Western
912	912	Action
186	186	Comedy
675	675	Comedy
187	187	Adventure
1535	1535	Action
185	185	Adventure
1970	1970	Action
188	188	Action
928	928	Action
175	175	Action
190	190	Comedy
171	171	Adventure
1895	1895	Drama
811	811	Action
332	332	Comedy
162	162	Comedy
1195	1195	Sci-Fi
169	169	Comedy
381	381	Drama
276	276	Drama
254	254	Sci-Fi
273	273	Drama
1411	1411	Drama
239	239	Horror
1778	1778	Comedy
243	243	Comedy
265	265	Drama
268	268	Action
929	929	Action
235	235	Horror
2795	2795	Horror
301	301	Comedy
330	330	Animation
201	201	Adventure
300	300	Action
639	639	Action
231	231	Drama
488	488	Comedy
324	324	Western
498	498	Drama
248	248	Drama
437	437	Drama
304	304	Drama
882	882	Action
245	245	Comedy
260	260	Comedy
696	696	Action
242	242	Action
199	199	Action
203	203	Comedy
272	272	Comedy
323	323	Drama
483	483	Drama
250	250	Drama
294	294	Comedy
416	416	Drama
320	320	Comedy
317	317	Drama
1324	1324	Comedy
312	312	Drama
2030	2030	Comedy
310	310	Adventure
601	601	Drama
316	316	Horror
1078	1078	Comedy
650	650	Action
251	251	Drama
405	405	Drama
255	255	Comedy
733	733	Comedy
1352	1352	Comedy
280	280	Drama
651	651	Action
307	307	Drama
449	449	Drama
207	207	Comedy
1497	1497	Action
295	295	Comedy
1790	1790	Action
262	262	Action
1655	1655	Action
283	283	Drama
1170	1170	Drama
2388	2388	Comedy
1870	1870	Comedy
359	359	Comedy
417	417	Drama
358	358	Adventure
325	325	Action
369	369	Drama
582	582	Comedy
561	561	Adventure
364	364	Comedy
1022	1022	Horror
326	326	Action
1274	1274	Action
339	339	Comedy
523	523	Comedy
851	851	Animation
367	367	Comedy
1196	1196	Comedy
340	340	Comedy
444	444	Comedy
372	372	Action
375	375	Action
442	442	Action
440	440	Action
969	969	Action
403	403	Action
393	393	Comedy
379	379	Action
932	932	Action
386	386	Drama
602	602	Drama
384	384	Drama
2067	2067	Drama
451	451	Drama
419	419	Drama
745	745	Drama
961	961	Comedy
445	445	Drama
904	904	Sci-Fi
453	453	Drama
913	913	Horror
485	485	Drama
406	406	Drama
407	407	Drama
450	450	Comedy
1409	1409	Drama
431	431	Drama
441	441	Drama
2282	2282	Drama
454	454	Drama
1032	1032	Drama
385	385	Drama
401	401	Drama
392	392	Drama
427	427	Drama
580	580	Drama
448	448	Drama
664	664	Comedy
395	395	Drama
411	411	Drama
641	641	Drama
418	418	Drama
1191	1191	Drama
446	446	Drama
2470	2470	Drama
982	982	Drama
1206	1206	Comedy
421	421	Comedy
1273	1273	Drama
388	388	Action
380	380	Action
461	461	Comedy
917	917	Drama
463	463	Drama
1109	1109	Comedy
482	482	Action
460	460	Drama
1498	1498	Comedy
468	468	Drama
477	477	Drama
1199	1199	Comedy
472	472	Drama
479	479	Drama
470	470	Comedy
699	699	Action
465	465	Drama
475	475	Comedy
462	462	Drama
471	471	Action
558	558	Action
607	607	Action
542	542	Comedy
902	902	Action
707	707	Comedy
878	878	Action
193	193	Action
693	693	Comedy
1432	1432	Drama
540	540	Comedy
1357	1357	Horror
802	802	Adventure
195	195	Action
648	648	Action
527	527	Action
533	533	Drama
752	752	Comedy
493	493	Comedy
1233	1233	Comedy
629	629	Drama
1757	1757	Drama
685	685	Action
547	547	Animation
950	950	Animation
508	508	Comedy
1039	1039	Action
1122	1122	Action
666	666	Comedy
552	552	Drama
587	587	Action
611	611	Adventure
670	670	Adventure
960	960	Animation
668	668	Comedy
1519	1519	Comedy
544	544	Action
1057	1057	Action
652	652	Comedy
883	883	Horror
575	575	Comedy
564	564	Comedy
1607	1607	Horror
674	674	Comedy
884	884	Action
1629	1629	Action
576	576	Adventure
1686	1686	Sci-Fi
713	713	Action
1495	1495	Action
534	534	Horror
499	499	Adventure
1368	1368	Animation
1145	1145	Action
620	620	Comedy
1211	1211	Comedy
958	958	Action
515	515	Action
690	690	Action
1181	1181	Action
530	530	Action
880	880	Adventure
565	565	Animation
985	985	Action
496	496	Action
706	706	Comedy
613	613	Comedy
943	943	Comedy
579	579	Comedy
524	524	Horror
695	695	Adventure
678	678	Adventure
1030	1030	Drama
1661	1661	Drama
513	513	Adventure
1369	1369	Drama
691	691	Fantasy
704	704	Action
2385	2385	Documentary
653	653	Drama
550	550	Sci-Fi
1084	1084	Action
952	952	Drama
610	610	Documentary
1474	1474	Documentary
746	746	Action
1034	1034	Action
1716	1716	Comedy
730	730	Drama
1557	1557	Drama
768	768	Action
766	766	Action
1513	1513	Adventure
378	378	Action
771	771	Action
841	841	Animation
373	373	Action
1501	1501	Action
790	790	Comedy
1722	1722	Drama
816	816	Action
791	791	Action
992	992	Action
805	805	Drama
1140	1140	Horror
829	829	Drama
824	824	Action
843	843	Drama
1700	1700	Drama
859	859	Sci-Fi
2696	2696	Animation
888	888	Action
921	921	Comedy
2110	2110	Drama
1046	1046	Drama
911	911	Comedy
1102	1102	Adventure
1713	1713	Horror
991	991	Action
2451	2451	Comedy
971	971	Action
972	972	Action
2553	2553	Drama
978	978	Action
1729	1729	Action
1634	1634	Animation
981	981	Animation
1042	1042	Animation
946	946	Comedy
976	976	Drama
1142	1142	Comedy
1523	1523	Action
934	934	Drama
1126	1126	Comedy
1010	1010	Action
2066	2066	Action
1026	1026	Action
2450	2450	Action
1018	1018	Action
2464	2464	Drama
1031	1031	Horror
1401	1401	Horror
993	993	Horror
1016	1016	Horror
1595	1595	Horror
1000	1000	Comedy
996	996	Action
1023	1023	Comedy
1455	1455	Drama
1488	1488	Action
377	377	Action
1070	1070	Action
1073	1073	Comedy
1224	1224	Comedy
1068	1068	Comedy
2204	2204	Drama
1060	1060	Comedy
1051	1051	Comedy
1241	1241	Drama
1088	1088	Comedy
1097	1097	Sci-Fi
1101	1101	Action
1542	1542	Action
1098	1098	Comedy
1095	1095	Drama
1314	1314	Action
1130	1130	Action
2564	2564	Drama
2950	2950	Action
2240	2240	Comedy
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
2185	2185	Horror
1178	1178	Action
1825	1825	Horror
1212	1212	Drama
1223	1223	Comedy
1218	1218	Action
2187	2187	Drama
1220	1220	Action
1392	1392	Drama
1225	1225	Drama
1487	1487	Sci-Fi
1968	1968	Action
852	852	Comedy
1621	1621	Action
1541	1541	Action
1547	1547	Action
1606	1606	Horror
755	755	Comedy
1714	1714	Drama
1659	1659	Action
2645	2645	Drama
2079	2079	Action
1769	1769	Drama
2881	2881	Drama
1709	1709	Sci-Fi
2294	2294	Action
2186	2186	Horror
1886	1886	Comedy
1922	1922	Drama
1905	1905	Comedy
2113	2113	Action
2127	2127	Comedy
2222	2222	Action
2842	2842	Horror
526	526	Action
2913	2913	Drama
