Id	Label	Category
7	7	Comedy
1895	1895	Drama
44	44	Action
74	74	Drama
9	9	Adventure
120	120	Action
43	43	Action
372	372	Action
41	41	Drama
133	133	Comedy
48	48	Action
651	651	Action
39	39	Drama
1146	1146	Comedy
13	13	Comedy
190	190	Comedy
15	15	Comedy
2891	2891	Animation
5	5	Action
80	80	Adventure
29	29	Animation
1553	1553	Drama
64	64	Action
928	928	Action
157	157	Drama
432	432	Drama
87	87	Action
699	699	Action
81	81	Drama
1067	1067	Comedy
117	117	Action
92	92	Action
91	91	Drama
271	271	Comedy
413	413	Adventure
67	67	Action
111	111	Action
193	193	Action
57	57	Action
648	648	Action
307	307	Drama
110	110	Comedy
169	169	Comedy
72	72	Comedy
288	288	Comedy
124	124	Action
899	899	Action
682	682	Comedy
141	141	Action
75	75	Action
138	138	Action
188	188	Action
107	107	Action
685	685	Action
140	140	Action
145	145	Action
713	713	Action
1018	1018	Action
58	58	Action
778	778	Action
118	118	Action
978	978	Action
89	89	Action
326	326	Action
150	150	Action
496	496	Action
102	102	Action
1118	1118	Action
60	60	Action
891	891	Adventure
178	178	Western
187	187	Adventure
527	527	Action
172	172	Action
175	175	Action
471	471	Action
179	179	Action
945	945	Action
173	173	Action
1735	1735	Animation
593	593	Adventure
162	162	Comedy
1680	1680	Horror
553	553	Comedy
1803	1803	Comedy
253	253	Action
614	614	Action
201	201	Adventure
677	677	Action
250	250	Drama
317	317	Drama
695	695	Adventure
308	308	Comedy
1005	1005	Horror
236	236	Action
325	325	Action
476	476	Animation
375	375	Action
584	584	Action
442	442	Action
988	988	Action
456	456	Action
487	487	Action
607	607	Action
1299	1299	Drama
6	6	Action
480	480	Animation
479	479	Drama
586	586	Action
554	554	Action
548	548	Animation
542	542	Comedy
904	904	Sci-Fi
693	693	Comedy
197	197	Action
1133	1133	Action
657	657	Action
616	616	Action
2813	2813	Horror
611	611	Adventure
561	561	Adventure
544	544	Action
570	570	Action
639	639	Action
650	650	Action
1968	1968	Action
710	710	Action
587	587	Action
692	692	Action
526	526	Action
495	495	Horror
1102	1102	Adventure
539	539	Comedy
1192	1192	Comedy
865	865	Action
558	558	Action
691	691	Fantasy
517	517	Adventure
764	764	Adventure
654	654	Adventure
714	714	Action
1971	1971	Action
898	898	Sci-Fi
1812	1812	Adventure
1121	1121	Comedy
1097	1097	Sci-Fi
583	583	Action
550	550	Sci-Fi
602	602	Drama
678	678	Adventure
798	798	Action
200	200	Action
571	571	Comedy
766	766	Action
771	771	Action
765	765	Adventure
2811	2811	Horror
875	875	Sci-Fi
824	824	Action
2080	2080	Action
913	913	Horror
920	920	Action
910	910	Action
194	194	Action
199	199	Action
1655	1655	Action
975	975	Action
1181	1181	Action
972	972	Action
958	958	Action
1026	1026	Action
1119	1119	Action
1274	1274	Action
1889	1889	Action
1020	1020	Horror
993	993	Horror
1028	1028	Horror
1084	1084	Action
1070	1070	Action
1818	1818	Action
1085	1085	Action
1129	1129	Adventure
1795	1795	Animation
1254	1254	Adventure
2104	2104	Action
1182	1182	Action
1649	1649	Action
2376	2376	Action
2448	2448	Adventure
