Id	Label	Category
22	22	Comedy
1810	1810	Drama
27	27	Drama
354	354	Musical
0	0	Drama
91	91	Drama
44	44	Action
607	607	Action
9	9	Adventure
116	116	Adventure
41	41	Drama
952	952	Drama
48	48	Action
197	197	Action
42	42	Drama
1022	1022	Horror
39	39	Drama
556	556	Drama
26	26	Animation
135	135	Drama
19	19	Comedy
52	52	Drama
946	946	Comedy
13	13	Comedy
332	332	Comedy
50	50	Animation
939	939	Comedy
23	23	Drama
40	40	Animation
1680	1680	Horror
120	120	Action
455	455	Drama
157	157	Drama
121	121	Drama
73	73	Comedy
87	87	Action
1369	1369	Drama
161	161	Drama
117	117	Action
141	141	Action
128	128	Action
602	602	Drama
94	94	Action
162	162	Comedy
131	131	Action
1924	1924	Drama
67	67	Action
665	665	Action
54	54	Drama
1411	1411	Drama
172	172	Action
132	132	Drama
186	186	Comedy
57	57	Action
183	183	Action
85	85	Comedy
727	727	Comedy
56	56	Drama
1757	1757	Drama
84	84	Comedy
703	703	Comedy
55	55	Comedy
198	198	Action
160	160	Comedy
110	110	Comedy
124	124	Action
111	111	Action
92	92	Action
193	193	Action
138	138	Action
1233	1233	Comedy
62	62	Action
107	107	Action
479	479	Drama
75	75	Action
969	969	Action
140	140	Action
773	773	Adventure
145	145	Action
1541	1541	Action
648	648	Action
150	150	Action
102	102	Action
375	375	Action
93	93	Action
699	699	Action
60	60	Action
1154	1154	Comedy
82	82	Action
125	125	Action
361	361	Drama
189	189	Comedy
564	564	Comedy
2038	2038	Musical
187	187	Adventure
762	762	Adventure
583	583	Action
175	175	Action
179	179	Action
768	768	Action
188	188	Action
374	374	Horror
169	169	Comedy
182	182	Comedy
165	165	Comedy
1269	1269	Comedy
276	276	Drama
1028	1028	Horror
216	216	Drama
1304	1304	Action
248	248	Drama
472	472	Drama
322	322	Animation
317	317	Drama
236	236	Action
194	194	Action
895	895	Drama
356	356	Drama
986	986	Drama
334	334	Western
708	708	Comedy
347	347	Western
432	432	Drama
506	506	Comedy
448	448	Drama
1195	1195	Sci-Fi
420	420	Action
435	435	Action
473	473	Drama
1206	1206	Comedy
380	380	Action
721	721	Adventure
475	475	Comedy
1579	1579	Comedy
471	471	Action
958	958	Action
458	458	Comedy
513	513	Adventure
707	707	Comedy
753	753	Comedy
200	200	Action
540	540	Comedy
1392	1392	Drama
573	573	Comedy
1299	1299	Drama
656	656	Action
700	700	Drama
1387	1387	Western
377	377	Action
685	685	Action
1491	1491	Comedy
637	637	Action
527	527	Action
967	967	Action
544	544	Action
650	650	Action
692	692	Action
675	675	Comedy
674	674	Comedy
1007	1007	Horror
499	499	Adventure
812	812	Comedy
651	651	Action
695	695	Adventure
1146	1146	Comedy
1025	1025	Action
526	526	Action
777	777	Action
661	661	Sci-Fi
988	988	Action
728	728	Comedy
968	968	Drama
1045	1045	Comedy
928	928	Action
766	766	Action
779	779	Adventure
1084	1084	Action
1307	1307	Action
783	783	Drama
1177	1177	Drama
2116	2116	Action
1030	1030	Drama
1344	1344	Comedy
1504	1504	Drama
1914	1914	Comedy
1120	1120	Horror
1149	1149	Comedy
3511	3511	Horror
1199	1199	Comedy
1235	1235	Drama
1308	1308	Action
1364	1364	Drama
1830	1830	Drama
1451	1451	Drama
1489	1489	War
811	811	Action
2958	2958	Horror
