Id	Label	Category
31	31	Drama
161	161	Drama
47	47	Drama
2533	2533	Documentary
21	21	Animation
1553	1553	Drama
9	9	Adventure
753	753	Comedy
15	15	Comedy
2050	2050	Drama
23	23	Drama
476	476	Animation
157	157	Drama
501	501	Adventure
99	99	Comedy
632	632	Comedy
69	69	Comedy
149	149	Drama
1291	1291	Drama
63	63	Drama
2745	2745	Drama
537	537	Comedy
80	80	Adventure
858	858	Horror
159	159	Comedy
1441	1441	Drama
276	276	Drama
2630	2630	Drama
216	216	Drama
355	355	Drama
361	361	Drama
1846	1846	Drama
453	453	Drama
432	432	Drama
2527	2527	Drama
557	557	Comedy
604	604	Drama
1320	1320	Drama
0	0	Drama
784	784	Drama
703	703	Comedy
618	618	Drama
602	602	Drama
1773	1773	Horror
1071	1071	Horror
550	550	Sci-Fi
601	601	Drama
1907	1907	Drama
885	885	Drama
868	868	Drama
1028	1028	Horror
2308	2308	Documentary
1779	1779	Horror
1054	1054	Comedy
1288	1288	Drama
1684	1684	Drama
755	755	Comedy
1448	1448	Drama
1852	1852	Comedy
3224	3224	Horror
1711	1711	Drama
2411	2411	Drama
1851	1851	Drama
2536	2536	Drama
1317	1317	Drama
1834	1834	Drama
1865	1865	Drama
2925	2925	Horror
2284	2284	Comedy
