Source	Target	Weight
22	117	1.0
27	1233	1.0
3	381	1.0
44	120	1.0
9	655	1.0
43	811	1.0
11	1465	1.0
14	175	1.0
45	809	1.0
26	91	1.0
2	588	1.0
19	648	1.0
6	583	1.0
13	244	1.0
50	610	1.0
15	87	1.0
20	564	1.0
5	365	1.0
40	506	1.0
4	852	1.0
120	9	1.0
64	706	1.0
99	302	1.0
109	585	1.0
73	40	1.0
87	14	1.0
161	2	1.0
117	193	1.0
143	161	1.0
91	62	1.0
154	183	1.0
80	92	1.0
116	526	1.0
159	162	1.0
126	1842	1.0
122	1583	1.0
110	786	1.0
124	882	1.0
92	665	1.0
138	340	1.0
62	695	1.0
107	518	1.0
58	763	1.0
113	185	1.0
89	445	1.0
150	496	1.0
68	575	1.0
129	1010	1.0
60	766	1.0
86	1188	1.0
119	1102	1.0
153	2030	1.0
82	1441	1.0
189	401	1.0
186	45	1.0
187	1386	1.0
185	187	1.0
172	758	1.0
175	913	1.0
188	471	1.0
184	558	1.0
162	1352	1.0
163	159	1.0
183	1345	1.0
169	1105	1.0
191	194	1.0
276	1128	1.0
216	847	1.0
302	726	1.0
271	446	1.0
239	499	1.0
243	492	1.0
285	799	1.0
235	986	1.0
201	663	1.0
242	1508	1.0
204	351	1.0
272	1067	1.0
255	1117	1.0
288	138	1.0
314	110	1.0
217	2375	1.0
244	1226	1.0
332	693	1.0
361	660	1.0
357	1339	1.0
351	984	1.0
349	109	1.0
358	540	1.0
369	384	1.0
365	613	1.0
366	89	1.0
325	288	1.0
364	542	1.0
326	360	1.0
360	129	1.0
352	521	1.0
367	364	1.0
354	692	1.0
340	943	1.0
336	421	1.0
375	928	1.0
384	1333	1.0
381	1507	1.0
445	126	1.0
401	99	1.0
446	670	1.0
421	1200	1.0
474	15	1.0
488	1455	1.0
471	116	1.0
548	276	1.0
658	354	1.0
518	600	1.0
542	1223	1.0
655	172	1.0
707	73	1.0
193	651	1.0
693	1143	1.0
540	191	1.0
573	163	1.0
600	1290	1.0
648	20	1.0
521	2177	1.0
685	586	1.0
645	361	1.0
703	707	1.0
508	626	1.0
665	474	1.0
585	242	1.0
666	378	1.0
527	239	1.0
667	631	1.0
650	1151	1.0
506	154	1.0
516	664	1.0
692	2038	1.0
564	1158	1.0
699	909	1.0
674	1157	1.0
675	1085	1.0
492	366	1.0
584	184	1.0
575	678	1.0
631	2399	1.0
558	60	1.0
499	235	1.0
664	675	1.0
581	119	1.0
523	1156	1.0
580	1513	1.0
626	728	1.0
560	1183	1.0
530	2600	1.0
614	1914	1.0
496	82	1.0
660	1635	1.0
663	656	1.0
706	1351	1.0
656	645	1.0
613	1344	1.0
552	107	1.0
566	369	1.0
586	375	1.0
670	243	1.0
695	685	1.0
583	196	1.0
651	602	1.0
602	124	1.0
615	699	1.0
526	925	1.0
678	745	1.0
704	150	1.0
588	204	1.0
550	904	1.0
200	550	1.0
610	201	1.0
726	829	1.0
728	325	1.0
768	186	1.0
766	58	1.0
378	326	1.0
765	352	1.0
763	581	1.0
799	43	1.0
789	285	1.0
811	50	1.0
809	1155	1.0
829	4	1.0
904	22	1.0
882	26	1.0
911	272	1.0
913	1106	1.0
909	704	1.0
928	615	1.0
925	584	1.0
194	68	1.0
985	1163	1.0
970	113	1.0
955	367	1.0
986	358	1.0
984	1568	1.0
943	1498	1.0
196	970	1.0
1010	1385	1.0
1067	13	1.0
1073	2424	1.0
1085	1205	1.0
1054	1283	1.0
1128	80	1.0
1106	552	1.0
1093	255	1.0
1105	703	1.0
1102	985	1.0
1114	5	1.0
1117	508	1.0
1155	122	1.0
1158	1146	1.0
1146	757	1.0
786	349	1.0
1151	667	1.0
1143	1570	1.0
1150	548	1.0
1156	1219	1.0
1157	650	1.0
1163	2103	1.0
1253	955	1.0
1205	614	1.0
1183	3031	1.0
1206	2307	1.0
1233	1324	1.0
1188	1209	1.0
1209	1254	1.0
1219	86	1.0
1254	2072	1.0
1199	666	1.0
1242	523	1.0
1226	1093	1.0
1200	1253	1.0
1202	1206	1.0
1223	516	1.0
1290	2077	1.0
1283	573	1.0
1344	1150	1.0
1345	332	1.0
847	2069	1.0
1333	488	1.0
1324	217	1.0
1339	143	1.0
753	768	1.0
1385	580	1.0
1351	765	1.0
1386	188	1.0
1352	169	1.0
757	911	1.0
1457	1454	1.0
1441	1849	1.0
1454	658	1.0
1465	1938	1.0
1435	3	1.0
1455	314	1.0
1498	674	1.0
852	1435	1.0
1507	271	1.0
1508	2595	1.0
1513	1242	1.0
1533	200	1.0
1568	566	1.0
1570	753	1.0
1583	19	1.0
1635	357	1.0
1702	336	1.0
1842	789	1.0
1849	1457	1.0
758	6	1.0
1914	153	1.0
2038	11	1.0
1938	216	1.0
2030	2723	1.0
2069	527	1.0
2077	1054	1.0
2072	44	1.0
2074	2410	1.0
2103	1533	1.0
2177	27	1.0
2307	560	1.0
2375	1199	1.0
2410	64	1.0
2399	1702	1.0
2424	1202	1.0
2482	530	1.0
2595	1114	1.0
2600	1073	1.0
2723	2482	1.0
3031	2074	1.0
