Source	Target	Weight
714	515	1.0
672	169	1.0
530	1422	1.0
574	935	1.0
683	1729	1.0
591	524	1.0
696	916	1.0
565	190	1.0
614	2165	1.0
496	910	1.0
706	462	1.0
579	779	1.0
524	1113	1.0
637	733	1.0
586	672	1.0
583	865	1.0
651	64	1.0
615	553	1.0
526	992	1.0
639	785	1.0
513	118	1.0
576	2845	1.0
678	587	1.0
691	1533	1.0
596	1983	1.0
704	1735	1.0
638	955	1.0
572	551	1.0
200	583	1.0
551	619	1.0
505	933	1.0
601	542	1.0
733	365	1.0
728	499	1.0
729	1173	1.0
774	1018	1.0
766	119	1.0
378	146	1.0
781	1026	1.0
770	1659	1.0
765	704	1.0
779	1178	1.0
778	770	1.0
763	728	1.0
798	808	1.0
814	1179	1.0
808	1181	1.0
816	175	1.0
821	533	1.0
791	156	1.0
805	137	1.0
812	458	1.0
828	3009	1.0
903	782	1.0
858	288	1.0
882	163	1.0
865	884	1.0
913	1680	1.0
884	985	1.0
928	668	1.0
910	990	1.0
785	650	1.0
916	581	1.0
194	1000	1.0
199	94	1.0
969	482	1.0
967	945	1.0
932	195	1.0
966	967	1.0
945	268	1.0
929	326	1.0
978	178	1.0
985	691	1.0
979	1627	1.0
965	1182	1.0
933	3349	1.0
970	678	1.0
935	969	1.0
950	547	1.0
973	2078	1.0
951	2013	1.0
981	973	1.0
940	37	1.0
953	536	1.0
954	180	1.0
955	1418	1.0
931	814	1.0
949	951	1.0
962	522	1.0
961	1081	1.0
984	765	1.0
946	201	1.0
992	966	1.0
1025	193	1.0
1010	1122	1.0
1026	3097	1.0
1018	346	1.0
1030	1410	1.0
1022	407	1.0
990	913	1.0
1000	488	1.0
1023	601	1.0
991	1655	1.0
1084	984	1.0
1070	805	1.0
1034	1652	1.0
1086	929	1.0
1067	586	1.0
1074	667	1.0
1045	58	1.0
1088	475	1.0
1048	570	1.0
1081	1749	1.0
1113	496	1.0
1129	1854	1.0
851	116	1.0
1104	93	1.0
1118	505	1.0
1125	1034	1.0
1122	1313	1.0
1155	22	1.0
1146	339	1.0
1154	527	1.0
1151	191	1.0
1143	478	1.0
1150	1199	1.0
1159	2011	1.0
1163	1022	1.0
1274	111	1.0
1211	666	1.0
1269	466	1.0
1178	65	1.0
1206	579	1.0
1256	1268	1.0
1209	1501	1.0
1270	332	1.0
1215	706	1.0
1179	369	1.0
1237	173	1.0
1173	931	1.0
1181	1814	1.0
1234	123	1.0
1218	1010	1.0
1275	614	1.0
1220	1697	1.0
1254	46	1.0
1199	821	1.0
1170	1211	1.0
1268	1206	1.0
1182	2016	1.0
1196	1256	1.0
1227	1196	1.0
1195	699	1.0
1307	1025	1.0
1313	778	1.0
1410	1084	1.0
1368	2014	1.0
1419	2718	1.0
1418	184	1.0
1422	979	1.0
1502	1195	1.0
1495	1621	1.0
1501	928	1.0
1512	1985	1.0
1517	1048	1.0
1539	145	1.0
1541	620	1.0
1550	2146	1.0
1533	1163	1.0
1542	130	1.0
782	160	1.0
1536	2046	1.0
1555	16	1.0
1556	648	1.0
1633	99	1.0
1622	327	1.0
1621	682	1.0
1627	9	1.0
1652	696	1.0
1655	1086	1.0
1659	153	1.0
1735	545	1.0
1697	56	1.0
1729	729	1.0
1759	1118	1.0
1680	129	1.0
1781	582	1.0
1749	639	1.0
1814	1220	1.0
1854	125	1.0
1925	1542	1.0
1942	30	1.0
1977	2614	1.0
2013	1419	1.0
1983	513	1.0
1985	25	1.0
2014	565	1.0
1981	2336	1.0
2011	2366	1.0
2004	322	1.0
2016	1981	1.0
2046	903	1.0
2078	2004	1.0
2104	719	1.0
2106	1550	1.0
2165	2354	1.0
2146	1536	1.0
2336	1977	1.0
2354	679	1.0
2366	2918	1.0
2399	1275	1.0
2451	427	1.0
2614	1942	1.0
2718	507	1.0
1600	858	1.0
2845	1254	1.0
2918	1556	1.0
3009	2451	1.0
3097	1125	1.0
3349	200	1.0
3511	1600	1.0
3552	1541	1.0
