Source	Target	Weight
31	1344	1.0
22	13	1.0
3	1857	1.0
47	45	1.0
7	64	1.0
0	44	1.0
21	783	1.0
44	187	1.0
9	1004	1.0
43	461	1.0
41	5	1.0
48	87	1.0
42	889	1.0
14	1377	1.0
39	2542	1.0
17	548	1.0
45	14	1.0
26	958	1.0
19	1398	1.0
6	136	1.0
52	194	1.0
13	651	1.0
50	437	1.0
15	860	1.0
46	528	1.0
20	385	1.0
5	488	1.0
12	1337	1.0
28	276	1.0
23	1347	1.0
10	284	1.0
40	126	1.0
29	170	1.0
4	450	1.0
120	117	1.0
64	169	1.0
99	312	1.0
69	2271	1.0
121	40	1.0
63	260	1.0
87	415	1.0
81	124	1.0
161	602	1.0
117	80	1.0
143	1007	1.0
94	1028	1.0
91	1226	1.0
131	1387	1.0
80	1290	1.0
67	300	1.0
116	757	1.0
74	317	1.0
57	582	1.0
133	706	1.0
142	552	1.0
84	442	1.0
126	23	1.0
160	1541	1.0
110	472	1.0
124	231	1.0
92	121	1.0
141	315	1.0
138	262	1.0
146	174	1.0
136	377	1.0
62	768	1.0
107	375	1.0
75	1720	1.0
105	473	1.0
145	778	1.0
156	326	1.0
88	156	1.0
111	382	1.0
58	74	1.0
113	2141	1.0
89	137	1.0
150	1548	1.0
112	145	1.0
137	713	1.0
102	595	1.0
93	699	1.0
60	615	1.0
153	530	1.0
76	111	1.0
82	1085	1.0
125	150	1.0
189	57	1.0
164	69	1.0
167	166	1.0
178	39	1.0
186	953	1.0
180	655	1.0
187	193	1.0
172	984	1.0
174	6	1.0
175	677	1.0
179	971	1.0
188	1540	1.0
166	496	1.0
190	753	1.0
162	573	1.0
170	92	1.0
183	161	1.0
169	1411	1.0
182	692	1.0
276	673	1.0
315	81	1.0
273	116	1.0
243	189	1.0
221	273	1.0
201	1680	1.0
300	1639	1.0
318	921	1.0
248	483	1.0
260	444	1.0
322	50	1.0
323	2630	1.0
250	330	1.0
299	1928	1.0
317	911	1.0
312	4	1.0
272	105	1.0
255	384	1.0
231	459	1.0
280	977	1.0
314	10	1.0
262	88	1.0
236	1130	1.0
284	250	1.0
361	629	1.0
358	369	1.0
369	999	1.0
325	1146	1.0
326	1655	1.0
330	2941	1.0
354	47	1.0
346	782	1.0
327	120	1.0
444	164	1.0
375	661	1.0
442	851	1.0
440	255	1.0
376	1968	1.0
379	695	1.0
456	570	1.0
382	89	1.0
415	322	1.0
384	314	1.0
391	1856	1.0
437	141	1.0
400	299	1.0
408	248	1.0
450	323	1.0
385	1570	1.0
447	466	1.0
395	221	1.0
474	2322	1.0
473	1260	1.0
461	858	1.0
476	318	1.0
488	654	1.0
372	1536	1.0
480	1299	1.0
459	67	1.0
472	272	1.0
479	913	1.0
483	2119	1.0
470	1046	1.0
466	160	1.0
471	691	1.0
548	12	1.0
542	526	1.0
655	9	1.0
702	1022	1.0
193	190	1.0
677	479	1.0
693	542	1.0
540	1084	1.0
573	506	1.0
197	162	1.0
195	1686	1.0
657	58	1.0
648	527	1.0
629	46	1.0
628	561	1.0
685	183	1.0
665	675	1.0
527	882	1.0
618	988	1.0
611	865	1.0
544	639	1.0
554	583	1.0
673	63	1.0
650	765	1.0
582	19	1.0
710	1649	1.0
506	1558	1.0
595	2360	1.0
652	142	1.0
692	1158	1.0
564	711	1.0
699	916	1.0
609	1006	1.0
674	910	1.0
675	584	1.0
528	17	1.0
561	785	1.0
584	586	1.0
623	133	1.0
713	1047	1.0
570	1086	1.0
499	114	1.0
654	611	1.0
581	812	1.0
530	1539	1.0
696	28	1.0
614	710	1.0
496	153	1.0
636	0	1.0
706	447	1.0
656	198	1.0
552	1175	1.0
637	182	1.0
586	1597	1.0
670	175	1.0
695	499	1.0
583	918	1.0
651	172	1.0
602	1357	1.0
615	998	1.0
526	1345	1.0
639	471	1.0
661	985	1.0
678	131	1.0
616	531	1.0
691	125	1.0
531	728	1.0
704	60	1.0
537	192	1.0
550	1654	1.0
200	243	1.0
711	702	1.0
505	391	1.0
746	774	1.0
728	628	1.0
774	474	1.0
768	811	1.0
766	992	1.0
378	236	1.0
770	2079	1.0
762	1402	1.0
765	1501	1.0
777	107	1.0
778	614	1.0
763	102	1.0
811	378	1.0
835	146	1.0
824	76	1.0
812	1544	1.0
802	1106	1.0
860	993	1.0
374	29	1.0
902	346	1.0
859	1634	1.0
921	84	1.0
858	874	1.0
871	2957	1.0
904	1025	1.0
882	41	1.0
874	1136	1.0
865	358	1.0
899	564	1.0
889	637	1.0
911	195	1.0
912	374	1.0
918	670	1.0
898	544	1.0
913	928	1.0
891	925	1.0
928	1306	1.0
925	926	1.0
926	696	1.0
910	777	1.0
907	581	1.0
785	476	1.0
916	480	1.0
198	762	1.0
988	21	1.0
194	200	1.0
967	1070	1.0
192	685	1.0
945	2704	1.0
971	967	1.0
975	371	1.0
972	82	1.0
958	143	1.0
985	763	1.0
977	1241	1.0
936	201	1.0
981	2319	1.0
953	1016	1.0
986	1212	1.0
984	1300	1.0
946	42	1.0
992	1625	1.0
1025	379	1.0
1010	824	1.0
999	936	1.0
1012	972	1.0
1031	1724	1.0
1007	3	1.0
993	1409	1.0
1004	550	1.0
1028	1553	1.0
1022	648	1.0
990	616	1.0
1016	91	1.0
998	1029	1.0
1029	907	1.0
1006	43	1.0
1084	400	1.0
377	188	1.0
1070	1034	1.0
1034	975	1.0
1086	1966	1.0
1047	112	1.0
1085	1164	1.0
1046	408	1.0
1128	609	1.0
1106	1638	1.0
851	48	1.0
1136	891	1.0
1133	986	1.0
1130	766	1.0
1158	650	1.0
1146	946	1.0
1154	990	1.0
783	20	1.0
1145	456	1.0
1164	505	1.0
1260	178	1.0
1212	657	1.0
1241	835	1.0
1181	167	1.0
1226	678	1.0
1200	981	1.0
1175	1154	1.0
1290	15	1.0
1289	1133	1.0
1299	618	1.0
1300	52	1.0
1306	674	1.0
1336	2687	1.0
1325	2247	1.0
1344	1128	1.0
1345	1543	1.0
1337	656	1.0
753	197	1.0
1411	22	1.0
1398	899	1.0
1409	7	1.0
1357	354	1.0
1402	1336	1.0
1388	665	1.0
1387	693	1.0
1377	802	1.0
757	440	1.0
1501	652	1.0
1548	704	1.0
1539	1621	1.0
1541	755	1.0
1544	93	1.0
782	327	1.0
1536	902	1.0
1540	62	1.0
1535	1145	1.0
1543	1200	1.0
1553	537	1.0
1558	186	1.0
1570	110	1.0
755	31	1.0
1634	1825	1.0
1639	859	1.0
1638	2528	1.0
1625	2043	1.0
1649	2103	1.0
1621	1012	1.0
1654	1721	1.0
1655	1971	1.0
1724	1736	1.0
1721	871	1.0
1686	554	1.0
1736	746	1.0
1680	945	1.0
1743	26	1.0
1720	138	1.0
1825	361	1.0
1928	280	1.0
1971	376	1.0
371	1010	1.0
1968	180	1.0
1966	770	1.0
1857	1031	1.0
2043	179	1.0
2079	1181	1.0
2103	1535	1.0
2119	1325	1.0
2141	904	1.0
2154	113	1.0
2271	75	1.0
1347	99	1.0
2319	912	1.0
2360	898	1.0
1856	395	1.0
2322	372	1.0
2528	636	1.0
2542	540	1.0
2630	470	1.0
1597	3353	1.0
2687	94	1.0
2704	325	1.0
2247	1289	1.0
2941	623	1.0
2957	1388	1.0
3353	2154	1.0
