Id	Label	Category
37	37	Animation
821	821	Comedy
9	9	Adventure
157	157	Drama
49	49	Animation
545	545	Animation
50	50	Animation
363	363	Adventure
20	20	Comedy
191	191	Animation
10	10	Animation
277	277	Animation
40	40	Animation
1854	1854	Adventure
33	33	Animation
34	34	Animation
16	16	Animation
330	330	Animation
35	35	Animation
1512	1512	Animation
4	4	Animation
670	670	Adventure
2013	2013	Adventure
160	160	Comedy
121	121	Drama
407	407	Drama
116	116	Adventure
668	668	Comedy
85	85	Comedy
1194	1194	Comedy
84	84	Comedy
110	110	Comedy
1245	1245	Adventure
757	757	Comedy
124	124	Action
141	141	Action
75	75	Action
62	62	Action
107	107	Action
179	179	Action
376	376	Action
140	140	Action
322	322	Animation
58	58	Action
1040	1040	Comedy
150	150	Action
2805	2805	Horror
175	175	Action
790	790	Comedy
378	378	Action
212	212	Comedy
359	359	Comedy
336	336	Comedy
341	341	Animation
951	951	Animation
1870	1870	Comedy
379	379	Action
445	445	Drama
1215	1215	Drama
478	478	Comedy
613	613	Comedy
458	458	Comedy
508	508	Comedy
579	579	Comedy
666	666	Comedy
675	675	Comedy
605	605	Comedy
507	507	Animation
1995	1995	Animation
497	497	Comedy
626	626	Comedy
1233	1233	Comedy
935	935	Adventure
1509	1509	Animation
1088	1088	Comedy
1199	1199	Comedy
1243	1243	Drama
1705	1705	Animation
2002	2002	Animation
239	239	Horror
