Id	Label	Category
22	22	Comedy
26	26	Animation
3	3	Drama
5	5	Action
44	44	Action
174	174	Action
9	9	Adventure
325	325	Action
43	43	Action
466	466	Comedy
48	48	Action
651	651	Action
39	39	Drama
384	384	Drama
431	431	Drama
50	50	Animation
1811	1811	Action
953	953	Animation
40	40	Animation
1507	1507	Animation
33	33	Animation
110	110	Comedy
35	35	Animation
329	329	Animation
4	4	Animation
456	456	Action
34	34	Animation
841	841	Animation
32	32	Adventure
1060	1060	Comedy
120	120	Action
64	64	Action
129	129	Action
139	139	Drama
126	126	Comedy
87	87	Action
154	154	Comedy
117	117	Action
124	124	Action
90	90	Drama
242	242	Action
67	67	Action
1498	1498	Comedy
122	122	Comedy
160	160	Comedy
92	92	Action
539	539	Comedy
141	141	Action
138	138	Action
511	511	Comedy
107	107	Action
375	375	Action
75	75	Action
145	145	Action
486	486	Drama
114	114	Action
851	851	Animation
156	156	Action
816	816	Action
88	88	Action
58	58	Action
236	236	Action
118	118	Action
113	113	Action
175	175	Action
89	89	Action
974	974	Action
150	150	Action
570	570	Action
79	79	Action
1556	1556	Adventure
60	60	Action
119	119	Action
1314	1314	Action
82	82	Action
479	479	Drama
125	125	Action
172	172	Action
909	909	Action
372	372	Action
179	179	Action
173	173	Action
1735	1735	Animation
177	177	Action
170	170	Comedy
387	387	Animation
165	165	Comedy
1023	1023	Comedy
253	253	Action
1247	1247	Animation
201	201	Adventure
609	609	Animation
300	300	Action
322	322	Animation
272	272	Comedy
768	768	Action
255	255	Comedy
288	288	Comedy
284	284	Animation
262	262	Action
1039	1039	Action
1655	1655	Action
363	363	Adventure
341	341	Animation
515	515	Action
639	639	Action
328	328	Adventure
2346	2346	Adventure
584	584	Action
637	637	Action
2162	2162	Action
482	482	Action
1859	1859	Comedy
1118	1118	Action
677	677	Action
471	471	Action
675	675	Comedy
458	458	Comedy
548	548	Animation
721	721	Adventure
703	703	Comedy
923	923	Action
2061	2061	Action
544	544	Action
2008	2008	Adventure
710	710	Action
378	378	Action
595	595	Adventure
691	691	Fantasy
699	699	Action
558	558	Action
695	695	Adventure
505	505	Action
713	713	Action
1010	1010	Action
597	597	Comedy
499	499	Adventure
1506	1506	Action
654	654	Adventure
567	567	Comedy
587	587	Action
2705	2705	Comedy
1768	1768	Comedy
714	714	Action
2869	2869	Action
591	591	Action
1729	1729	Action
635	635	Comedy
670	670	Adventure
586	586	Action
111	111	Action
1140	1140	Horror
513	513	Adventure
1129	1129	Adventure
678	678	Adventure
616	616	Action
1357	1357	Horror
596	596	Adventure
509	509	Action
200	200	Action
2677	2677	Horror
750	750	Comedy
1647	1647	Comedy
774	774	Adventure
1660	1660	Comedy
766	766	Action
1036	1036	Action
1086	1086	Action
781	781	Action
765	765	Adventure
902	902	Action
763	763	Action
951	951	Animation
821	821	Comedy
824	824	Action
785	785	Comedy
926	926	Adventure
1985	1985	Animation
945	945	Action
971	971	Action
1077	1077	Action
931	931	Animation
1181	1181	Action
1018	1018	Action
1963	1963	Action
849	849	Comedy
1006	1006	Action
1057	1057	Action
2358	2358	Sci-Fi
2890	2890	Action
371	371	Action
1541	1541	Action
1145	1145	Action
1652	1652	Action
1165	1165	Action
1178	1178	Action
1198	1198	Action
1968	1968	Action
1194	1194	Comedy
1368	1368	Animation
1631	1631	Action
1970	1970	Action
1555	1555	Animation
2014	2014	Animation
1585	1585	Comedy
2608	2608	Comedy
2451	2451	Comedy
1808	1808	Drama
1941	1941	Action
1959	1959	Action
1978	1978	Animation
1964	1964	Action
2012	2012	Action
1981	1981	Adventure
2341	2341	Comedy
2016	2016	Action
2364	2364	Animation
2345	2345	Action
3112	3112	Comedy
1600	1600	Horror
