Source	Target	Weight
31	637	1.0
3	202	1.0
44	1036	1.0
9	80	1.0
43	445	1.0
48	99	1.0
4	381	1.0
120	2420	1.0
64	2177	1.0
99	273	1.0
109	663	1.0
80	120	1.0
67	1507	1.0
159	1141	1.0
126	205	1.0
89	1475	1.0
86	170	1.0
172	2238	1.0
170	2291	1.0
315	460	1.0
271	301	1.0
273	3024	1.0
239	401	1.0
202	782	1.0
297	669	1.0
253	2637	1.0
257	31	1.0
235	799	1.0
301	48	1.0
205	811	1.0
201	444	1.0
295	440	1.0
361	109	1.0
357	1453	1.0
366	372	1.0
444	366	1.0
440	655	1.0
449	1710	1.0
415	1470	1.0
381	1796	1.0
445	126	1.0
401	1476	1.0
488	1434	1.0
463	2564	1.0
372	1839	1.0
482	841	1.0
460	2632	1.0
468	850	1.0
655	2429	1.0
703	895	1.0
669	253	1.0
660	357	1.0
663	1428	1.0
670	67	1.0
602	1449	1.0
745	915	1.0
808	463	1.0
841	89	1.0
799	43	1.0
811	745	1.0
829	4	1.0
895	449	1.0
915	602	1.0
196	172	1.0
1036	196	1.0
1097	86	1.0
1101	1435	1.0
1141	271	1.0
850	1562	1.0
1298	787	1.0
1339	660	1.0
1470	488	1.0
1434	159	1.0
1435	239	1.0
1449	295	1.0
1428	1298	1.0
1453	415	1.0
1476	808	1.0
1475	235	1.0
1507	3	1.0
782	297	1.0
1562	482	1.0
1796	1101	1.0
1710	361	1.0
1839	257	1.0
2177	1097	1.0
2238	703	1.0
2291	315	1.0
2310	64	1.0
787	1339	1.0
2420	44	1.0
2429	9	1.0
2564	670	1.0
2637	468	1.0
2632	829	1.0
3024	201	1.0
