Id	Label	Category
22	22	Comedy
193	193	Action
37	37	Animation
409	409	Drama
27	27	Drama
1233	1233	Comedy
7	7	Comedy
10	10	Animation
43	43	Action
585	585	Comedy
48	48	Action
731	731	Documentary
39	39	Drama
2616	2616	Horror
17	17	Animation
410	410	Drama
19	19	Comedy
385	385	Drama
15	15	Comedy
5	5	Action
23	23	Drama
2941	2941	Drama
498	498	Drama
40	40	Animation
124	124	Action
33	33	Animation
1363	1363	Drama
35	35	Animation
1569	1569	Drama
25	25	Animation
1229	1229	Comedy
70	70	Drama
126	126	Comedy
100	100	Drama
139	139	Drama
157	157	Drama
99	99	Comedy
450	450	Comedy
121	121	Drama
104	104	Drama
92	92	Action
87	87	Action
1584	1584	Drama
117	117	Action
190	190	Comedy
143	143	Drama
961	961	Comedy
154	154	Comedy
394	394	Drama
67	67	Action
422	422	Drama
78	78	Drama
641	641	Drama
77	77	Drama
56	56	Drama
744	744	Drama
110	110	Comedy
2807	2807	Horror
248	248	Drama
809	809	Comedy
141	141	Action
588	588	Comedy
146	146	Action
369	369	Drama
136	136	Action
140	140	Action
107	107	Action
1250	1250	Drama
960	960	Animation
111	111	Action
129	129	Action
58	58	Action
751	751	Drama
150	150	Action
137	137	Action
825	825	Drama
2723	2723	Comedy
153	153	Action
626	626	Comedy
76	76	Action
763	763	Action
125	125	Action
1191	1191	Drama
189	189	Comedy
180	180	Action
613	613	Comedy
179	179	Action
204	204	Comedy
184	184	Adventure
1631	1631	Action
162	162	Comedy
191	191	Animation
330	330	Animation
243	243	Comedy
408	408	Drama
235	235	Horror
466	466	Comedy
318	318	Comedy
600	600	Drama
895	895	Drama
250	250	Drama
745	745	Drama
316	316	Horror
566	566	Drama
288	288	Comedy
244	244	Comedy
314	314	Comedy
1509	1509	Animation
229	229	Comedy
836	836	Drama
236	236	Action
590	590	Animation
357	357	Drama
541	541	War
702	702	Drama
326	326	Action
521	521	Drama
360	360	Musical
1492	1492	Action
892	892	Comedy
354	354	Musical
735	735	Comedy
336	336	Comedy
650	650	Action
375	375	Action
449	449	Drama
384	384	Drama
618	618	Drama
407	407	Drama
427	427	Drama
492	492	Comedy
959	959	Drama
418	418	Drama
1401	1401	Horror
433	433	Drama
397	397	Comedy
485	485	Drama
475	475	Comedy
1877	1877	Drama
607	607	Action
988	988	Action
1655	1655	Action
648	648	Action
3053	3053	Comedy
511	511	Comedy
556	556	Drama
1508	1508	Drama
835	835	Western
666	666	Comedy
934	934	Drama
668	668	Comedy
1185	1185	Comedy
544	544	Action
567	567	Comedy
605	605	Comedy
507	507	Animation
597	597	Comedy
1888	1888	Drama
654	654	Adventure
2553	2553	Drama
560	560	Comedy
1199	1199	Comedy
579	579	Comedy
2204	2204	Drama
526	526	Action
732	732	Drama
726	726	Horror
821	821	Comedy
1700	1700	Drama
2609	2609	Horror
750	750	Comedy
2177	2177	Comedy
793	793	Comedy
1765	1765	Drama
805	805	Drama
1806	1806	Comedy
997	997	Horror
1351	1351	Drama
1127	1127	Comedy
1194	1194	Comedy
2594	2594	Drama
1202	1202	Comedy
1473	1473	Comedy
2622	2622	Horror
