Source	Target	Weight
31	432	1.0
22	913	1.0
99	107	1.0
117	22	1.0
80	99	1.0
67	346	1.0
124	1084	1.0
92	250	1.0
62	145	1.0
107	1087	1.0
145	524	1.0
58	356	1.0
150	942	1.0
93	1401	1.0
119	435	1.0
82	1546	1.0
178	755	1.0
174	760	1.0
302	810	1.0
247	1779	1.0
293	1736	1.0
243	1016	1.0
235	239	1.0
300	327	1.0
250	80	1.0
316	243	1.0
236	583	1.0
284	372	1.0
356	1793	1.0
346	284	1.0
327	174	1.0
432	1292	1.0
427	575	1.0
435	31	1.0
380	904	1.0
463	293	1.0
372	464	1.0
464	1594	1.0
468	67	1.0
542	899	1.0
193	374	1.0
677	997	1.0
197	316	1.0
665	902	1.0
710	178	1.0
652	150	1.0
575	2059	1.0
697	1719	1.0
524	865	1.0
637	1317	1.0
583	1688	1.0
639	774	1.0
200	928	1.0
746	1029	1.0
774	859	1.0
793	302	1.0
810	637	1.0
830	2467	1.0
374	1028	1.0
902	639	1.0
859	1036	1.0
904	124	1.0
865	236	1.0
899	1595	1.0
889	542	1.0
913	1605	1.0
928	62	1.0
942	117	1.0
997	889	1.0
1031	193	1.0
1007	427	1.0
1017	1610	1.0
1020	2927	1.0
993	1022	1.0
1028	197	1.0
1022	677	1.0
990	1607	1.0
1016	993	1.0
1029	58	1.0
1015	93	1.0
1084	1192	1.0
1034	1017	1.0
1087	468	1.0
1113	2789	1.0
1036	1619	1.0
1140	1665	1.0
1251	82	1.0
1192	200	1.0
1292	92	1.0
1401	1113	1.0
760	710	1.0
849	793	1.0
1546	1599	1.0
755	380	1.0
1619	849	1.0
1719	247	1.0
1704	1615	1.0
1736	300	1.0
1665	1007	1.0
1595	1140	1.0
1696	1829	1.0
1793	1251	1.0
1779	1015	1.0
1688	652	1.0
1825	1031	1.0
1829	2959	1.0
1317	463	1.0
2059	697	1.0
1594	2322	1.0
2174	1034	1.0
2143	2634	1.0
1610	830	1.0
1615	1020	1.0
2322	746	1.0
2467	1612	1.0
1614	1604	1.0
1604	1613	1.0
2609	235	1.0
2634	990	1.0
1607	1696	1.0
2789	2174	1.0
2803	119	1.0
1598	1614	1.0
1612	2813	1.0
1599	1598	1.0
1605	2143	1.0
2813	1704	1.0
1608	665	1.0
2927	1608	1.0
2959	3444	1.0
1613	1825	1.0
3444	2609	1.0
