Source	Target	Weight
31	772	1.0
22	1197	1.0
7	124	1.0
0	607	1.0
44	1174	1.0
41	702	1.0
48	92	1.0
18	836	1.0
39	18	1.0
26	1241	1.0
19	1009	1.0
52	1175	1.0
13	3110	1.0
15	2775	1.0
20	272	1.0
5	13	1.0
120	172	1.0
64	637	1.0
123	1889	1.0
100	1030	1.0
157	99	1.0
99	121	1.0
121	428	1.0
139	416	1.0
87	385	1.0
81	431	1.0
117	100	1.0
91	753	1.0
154	433	1.0
131	132	1.0
80	5	1.0
132	1895	1.0
85	732	1.0
134	2116	1.0
126	110	1.0
122	1650	1.0
160	221	1.0
110	20	1.0
130	1051	1.0
124	625	1.0
92	87	1.0
141	373	1.0
138	666	1.0
146	231	1.0
62	706	1.0
107	471	1.0
75	316	1.0
105	107	1.0
145	156	1.0
156	378	1.0
88	835	1.0
111	89	1.0
89	179	1.0
79	1012	1.0
153	170	1.0
189	961	1.0
167	1585	1.0
186	540	1.0
187	534	1.0
172	651	1.0
175	2683	1.0
179	235	1.0
188	1595	1.0
184	667	1.0
166	2198	1.0
162	707	1.0
170	126	1.0
163	1192	1.0
182	325	1.0
168	1605	1.0
165	2142	1.0
191	1781	1.0
247	1026	1.0
243	1067	1.0
235	379	1.0
221	459	1.0
248	381	1.0
245	48	1.0
323	75	1.0
250	768	1.0
317	248	1.0
204	440	1.0
312	317	1.0
316	279	1.0
272	255	1.0
255	160	1.0
231	483	1.0
288	946	1.0
281	453	1.0
295	821	1.0
279	491	1.0
244	640	1.0
365	650	1.0
325	1418	1.0
339	1015	1.0
334	374	1.0
346	859	1.0
340	555	1.0
336	130	1.0
432	380	1.0
375	386	1.0
440	105	1.0
376	1476	1.0
379	375	1.0
456	1479	1.0
449	39	1.0
416	1199	1.0
384	934	1.0
381	437	1.0
428	146	1.0
391	323	1.0
437	281	1.0
453	449	1.0
406	2067	1.0
386	878	1.0
385	141	1.0
431	406	1.0
427	897	1.0
398	153	1.0
452	446	1.0
411	250	1.0
446	530	1.0
393	31	1.0
433	1232	1.0
435	1579	1.0
380	91	1.0
488	243	1.0
372	346	1.0
478	793	1.0
459	1260	1.0
483	312	1.0
475	1452	1.0
462	805	1.0
491	791	1.0
471	145	1.0
607	432	1.0
542	1200	1.0
707	186	1.0
702	1810	1.0
193	2038	1.0
540	953	1.0
573	162	1.0
197	334	1.0
648	504	1.0
628	1146	1.0
666	340	1.0
504	182	1.0
668	814	1.0
667	166	1.0
650	728	1.0
582	1105	1.0
652	1218	1.0
692	1154	1.0
564	582	1.0
