Id	Label	Category
31	31	Drama
121	121	Drama
22	22	Comedy
70	70	Drama
27	27	Drama
77	77	Drama
24	24	Romance
401	401	Drama
3	3	Drama
238	238	Action
47	47	Drama
550	550	Sci-Fi
0	0	Drama
1402	1402	Western
44	44	Action
432	432	Drama
9	9	Adventure
276	276	Drama
41	41	Drama
54	54	Drama
48	48	Action
2199	2199	Comedy
18	18	Drama
1271	1271	Drama
42	42	Drama
332	332	Comedy
14	14	Musical
111	111	Action
39	39	Drama
478	478	Comedy
26	26	Animation
564	564	Comedy
6	6	Action
194	194	Action
52	52	Drama
698	698	Drama
13	13	Comedy
172	172	Action
15	15	Comedy
1411	1411	Drama
20	20	Comedy
126	126	Comedy
5	5	Action
66	66	Action
23	23	Drama
1628	1628	Drama
40	40	Animation
322	322	Animation
34	34	Animation
893	893	Sci-Fi
120	120	Action
1846	1846	Drama
993	993	Horror
64	64	Action
702	702	Drama
100	100	Drama
157	157	Drama
99	99	Comedy
248	248	Drama
356	356	Drama
139	139	Drama
195	195	Action
109	109	Drama
334	334	Western
87	87	Action
231	231	Drama
81	81	Drama
161	161	Drama
1369	1369	Drama
53	53	Drama
768	768	Action
117	117	Action
988	988	Action
128	128	Action
1504	1504	Drama
143	143	Drama
90	90	Drama
384	384	Drama
94	94	Action
1299	1299	Drama
154	154	Comedy
386	386	Drama
131	131	Action
333	333	Western
152	152	Drama
148	148	Comedy
186	186	Comedy
95	95	Drama
639	639	Action
582	582	Comedy
116	116	Adventure
983	983	Adventure
74	74	Drama
1093	1093	Comedy
57	57	Action
711	711	Drama
108	108	Drama
1498	1498	Comedy
85	85	Comedy
844	844	Drama
133	133	Comedy
56	56	Drama
825	825	Drama
134	134	Drama
325	325	Action
272	272	Comedy
110	110	Comedy
255	255	Comedy
130	130	Comedy
706	706	Comedy
92	92	Action
62	62	Action
141	141	Action
1364	1364	Drama
138	138	Action
1497	1497	Action
146	146	Action
323	323	Drama
107	107	Action
75	75	Action
105	105	Action
373	373	Action
140	140	Action
145	145	Action
411	411	Drama
88	88	Action
458	458	Comedy
953	953	Animation
58	58	Action
816	816	Action
118	118	Action
570	570	Action
113	113	Action
666	666	Comedy
147	147	Action
1888	1888	Drama
150	150	Action
670	670	Adventure
129	129	Action
441	441	Drama
76	76	Action
367	367	Comedy
82	82	Action
1513	1513	Adventure
189	189	Comedy
650	650	Action
178	178	Western
2651	2651	Drama
316	316	Horror
1810	1810	Drama
175	175	Action
791	791	Action
179	179	Action
379	379	Action
188	188	Action
2198	2198	Comedy
177	177	Action
2723	2723	Comedy
190	190	Comedy
162	162	Comedy
510	510	Drama
163	163	Comedy
169	169	Comedy
200	200	Action
182	182	Comedy
728	728	Comedy
168	168	Comedy
488	488	Comedy
1352	1352	Comedy
216	216	Drama
243	243	Comedy
301	301	Comedy
747	747	Comedy
300	300	Action
230	230	Drama
265	265	Drama
251	251	Drama
1432	1432	Drama
266	266	Documentary
457	457	Drama
250	250	Drama
204	204	Comedy
1105	1105	Action
809	809	Comedy
451	451	Drama
986	986	Drama
280	280	Drama
307	307	Drama
281	281	Drama
277	277	Animation
217	217	Drama
1059	1059	Drama
229	229	Comedy
1088	1088	Comedy
236	236	Action
777	777	Action
244	244	Comedy
969	969	Action
2211	2211	Drama
349	349	Comedy
1645	1645	Animation
358	358	Adventure
835	835	Western
369	369	Drama
692	692	Action
365	365	Comedy
674	674	Comedy
326	326	Action
1069	1069	Comedy
368	368	Animation
635	635	Comedy
330	330	Animation
643	643	Drama
455	455	Drama
348	348	Animation
1104	1104	Action
757	757	Comedy
337	337	Western
1336	1336	Western
494	494	Drama
347	347	Western
634	634	Comedy
376	376	Action
416	416	Drama
491	491	Drama
429	429	Drama
2204	2204	Drama
437	437	Drama
843	843	Drama
422	422	Drama
385	385	Drama
469	469	Drama
407	407	Drama
454	454	Drama
1863	1863	Drama
430	430	Comedy
928	928	Action
431	431	Drama
477	477	Drama
378	378	Action
394	394	Drama
395	395	Drama
982	982	Drama
506	506	Comedy
435	435	Action
1084	1084	Action
421	421	Comedy
1034	1034	Action
404	404	Action
1009	1009	Comedy
426	426	Drama
2660	2660	Comedy
388	388	Action
781	781	Action
487	487	Action
553	553	Comedy
464	464	Drama
1957	1957	Drama
472	472	Drama
479	479	Drama
552	552	Drama
475	475	Comedy
1127	1127	Comedy
471	471	Action
615	615	Comedy
1302	1302	Action
607	607	Action
537	537	Comedy
542	542	Comedy
655	655	Adventure
707	707	Comedy
573	573	Comedy
1288	1288	Drama
197	197	Action
700	700	Drama
648	648	Action
629	629	Drama
628	628	Comedy
1049	1049	Comedy
641	641	Drama
556	556	Drama
192	192	Action
665	665	Action
1387	1387	Western
579	579	Comedy
527	527	Action
544	544	Action
1904	1904	Drama
153	153	Action
1158	1158	Comedy
699	699	Action
812	812	Comedy
913	913	Horror
584	584	Action
575	575	Comedy
764	764	Adventure
631	631	Comedy
578	578	Comedy
978	978	Action
625	625	Comedy
2845	2845	Action
558	558	Action
2749	2749	Drama
497	497	Comedy
1194	1194	Comedy
1260	1260	Comedy
664	664	Comedy
620	620	Comedy
925	925	Adventure
523	523	Comedy
1055	1055	Comedy
690	690	Action
646	646	Comedy
672	672	Comedy
1242	1242	Drama
502	502	Comedy
1269	1269	Comedy
496	496	Action
972	972	Action
2662	2662	Comedy
636	636	Drama
1308	1308	Action
752	752	Comedy
1226	1226	Comedy
637	637	Action
1622	1622	Western
586	586	Action
583	583	Action
651	651	Action
1392	1392	Drama
602	602	Drama
1771	1771	Drama
526	526	Action
661	661	Sci-Fi
1565	1565	Comedy
1143	1143	Comedy
735	735	Comedy
750	750	Comedy
729	729	Comedy
730	730	Drama
766	766	Action
966	966	Action
762	762	Adventure
1920	1920	Western
1386	1386	Action
779	779	Adventure
958	958	Action
805	805	Drama
778	778	Action
985	985	Action
798	798	Action
1495	1495	Action
832	832	Drama
803	803	Comedy
377	377	Action
1839	1839	Drama
1534	1534	Action
898	898	Sci-Fi
829	829	Drama
1199	1199	Comedy
1508	1508	Drama
904	904	Sci-Fi
912	912	Action
967	967	Action
1130	1130	Action
1309	1309	Action
1354	1354	Musical
785	785	Comedy
875	875	Sci-Fi
980	980	Action
198	198	Action
1669	1669	Drama
196	196	Action
929	929	Action
1721	1721	Action
2600	2600	Comedy
852	852	Comedy
970	970	Adventure
992	992	Action
984	984	Drama
1030	1030	Drama
1643	1643	Drama
1018	1018	Action
1070	1070	Action
1013	1013	Action
1003	1003	Action
2341	2341	Comedy
1058	1058	Comedy
991	991	Action
1829	1829	Horror
1086	1086	Action
1417	1417	Romance
2187	2187	Drama
1157	1157	Comedy
1196	1196	Comedy
1085	1085	Action
1510	1510	Comedy
1128	1128	Comedy
1763	1763	Drama
3120	3120	Romance
1118	1118	Action
1126	1126	Comedy
1560	1560	Comedy
1200	1200	Comedy
1396	1396	Drama
1154	1154	Comedy
1211	1211	Comedy
1251	1251	Drama
1918	1918	Drama
1908	1908	Comedy
1178	1178	Action
1621	1621	Action
1233	1233	Comedy
2608	2608	Comedy
1277	1277	Drama
2060	2060	Drama
850	850	Comedy
1217	1217	Comedy
2990	2990	Drama
1177	1177	Drama
1241	1241	Drama
1181	1181	Action
1456	1456	Drama
1201	1201	Drama
2556	2556	Action
1176	1176	Comedy
1475	1475	Drama
1331	1331	Comedy
1796	1796	Drama
1307	1307	Action
1313	1313	Action
1465	1465	Comedy
1314	1314	Action
1471	1471	Drama
1633	1633	Documentary
1553	1553	Drama
1589	1589	Action
2080	2080	Action
1438	1438	Adventure
1647	1647	Comedy
1502	1502	Action
1490	1490	Comedy
1757	1757	Drama
1649	1649	Action
1489	1489	War
2282	2282	Drama
1535	1535	Action
1501	1501	Action
1488	1488	Action
2343	2343	Comedy
1532	1532	Sci-Fi
1635	1635	Drama
1938	1938	Drama
3121	3121	Drama
1714	1714	Drama
2564	2564	Drama
1691	1691	Drama
3182	3182	Horror
1836	1836	Drama
1921	1921	Drama
2185	2185	Horror
3124	3124	Drama
2668	2668	Comedy
1925	1925	Action
1912	1912	Action
2044	2044	Comedy
2208	2208	Action
3123	3123	Drama
2642	2642	Comedy
2727	2727	Comedy
1944	1944	Comedy
3125	3125	Comedy
