Id	Label	Category
31	31	Drama
904	904	Sci-Fi
22	22	Comedy
374	374	Horror
7	7	Comedy
607	607	Action
0	0	Drama
117	117	Action
44	44	Action
1456	1456	Drama
9	9	Adventure
1757	1757	Drama
41	41	Drama
131	131	Action
48	48	Action
92	92	Action
14	14	Musical
1143	1143	Comedy
39	39	Drama
487	487	Action
17	17	Animation
586	586	Action
26	26	Animation
1004	1004	Horror
6	6	Action
196	196	Action
15	15	Comedy
87	87	Action
8	8	Animation
1005	1005	Horror
12	12	Drama
1632	1632	Adventure
23	23	Drama
107	107	Action
40	40	Animation
993	993	Horror
120	120	Action
216	216	Drama
64	64	Action
425	425	Drama
83	83	Drama
141	141	Action
100	100	Drama
157	157	Drama
653	653	Drama
149	149	Drama
472	472	Drama
121	121	Drama
162	162	Comedy
63	63	Drama
1354	1354	Musical
98	98	Drama
80	80	Adventure
139	139	Drama
152	152	Drama
73	73	Comedy
953	953	Animation
81	81	Drama
1022	1022	Horror
161	161	Drama
316	316	Horror
1028	1028	Horror
128	128	Action
469	469	Drama
91	91	Drama
1307	1307	Action
255	255	Comedy
175	175	Action
67	67	Action
1001	1001	Horror
54	54	Drama
74	74	Drama
1372	1372	Drama
110	110	Comedy
187	187	Adventure
124	124	Action
1177	1177	Drama
178	178	Western
199	199	Action
2844	2844	Horror
114	114	Action
540	540	Comedy
186	186	Comedy
583	583	Action
172	172	Action
656	656	Action
1553	1553	Drama
163	163	Comedy
1411	1411	Drama
183	183	Action
169	169	Comedy
553	553	Comedy
276	276	Drama
193	193	Action
243	243	Comedy
968	968	Drama
201	201	Adventure
322	322	Animation
194	194	Action
332	332	Comedy
1184	1184	Adventure
432	432	Drama
451	451	Drama
602	602	Drama
1402	1402	Western
380	380	Action
550	550	Sci-Fi
537	537	Comedy
677	677	Action
506	506	Comedy
573	573	Comedy
629	629	Drama
865	865	Action
685	685	Action
590	590	Animation
1451	1451	Drama
651	651	Action
1030	1030	Drama
1617	1617	Western
1429	1429	Western
874	874	Horror
549	549	Western
200	200	Action
601	601	Drama
2143	2143	Horror
762	762	Adventure
778	778	Action
198	198	Action
1007	1007	Horror
783	783	Drama
1357	1357	Horror
1241	1241	Drama
1364	1364	Drama
1369	1369	Drama
1032	1032	Drama
1412	1412	Horror
1440	1440	Drama
1810	1810	Drama
1524	1524	Adventure
2402	2402	Comedy
1593	1593	Horror
