Source	Target	Weight
37	2101	1.0
21	522	1.0
44	475	1.0
48	183	1.0
17	950	1.0
6	194	1.0
50	29	1.0
46	4	1.0
5	980	1.0
8	528	1.0
10	8	1.0
40	201	1.0
33	30	1.0
29	1347	1.0
16	608	1.0
4	40	1.0
30	2021	1.0
34	536	1.0
32	2135	1.0
25	329	1.0
120	656	1.0
64	1025	1.0
87	64	1.0
117	141	1.0
131	124	1.0
67	988	1.0
103	1191	1.0
57	768	1.0
124	969	1.0
141	120	1.0
138	377	1.0
136	89	1.0
62	816	1.0
107	87	1.0
75	57	1.0
105	79	1.0
140	966	1.0
145	113	1.0
114	2337	1.0
156	1495	1.0
88	1105	1.0
111	967	1.0
58	156	1.0
118	1028	1.0
113	1889	1.0
89	778	1.0
150	188	1.0
112	1057	1.0
137	929	1.0
79	150	1.0
129	1181	1.0
60	1652	1.0
119	153	1.0
153	82	1.0
76	699	1.0
82	690	1.0
125	928	1.0
172	48	1.0
175	1501	1.0
179	371	1.0
173	2609	1.0
188	650	1.0
176	570	1.0
177	713	1.0
183	67	1.0
191	17	1.0
201	10	1.0
242	172	1.0
262	1818	1.0
236	992	1.0
344	125	1.0
325	639	1.0
326	1621	1.0
329	609	1.0
330	16	1.0
376	76	1.0
379	140	1.0
474	50	1.0
487	199	1.0
476	21	1.0
480	46	1.0
475	103	1.0
471	179	1.0
548	572	1.0
193	865	1.0
657	114	1.0
648	932	1.0
685	138	1.0
665	975	1.0
527	657	1.0
544	111	1.0
536	548	1.0
650	558	1.0
710	775	1.0
692	88	1.0
699	1492	1.0
609	1037	1.0
528	34	1.0
584	1070	1.0
619	32	1.0
522	474	1.0
713	958	1.0
570	60	1.0
558	176	1.0
581	1122	1.0
587	1600	1.0
515	2012	1.0
690	1086	1.0
530	614	1.0
614	3077	1.0
656	242	1.0
566	476	1.0
637	1968	1.0
586	766	1.0
583	824	1.0
526	1313	1.0
639	616	1.0
616	326	1.0
704	1649	1.0
572	191	1.0
200	107	1.0
608	551	1.0
551	33	1.0
768	175	1.0
766	1130	1.0
378	145	1.0
771	1521	1.0
775	1655	1.0
778	587	1.0
763	978	1.0
816	710	1.0
791	2930	1.0
824	665	1.0
865	173	1.0
928	704	1.0
980	196	1.0
988	200	1.0
194	692	1.0
199	6	1.0
969	977	1.0
967	378	1.0
932	471	1.0
966	262	1.0
945	62	1.0
929	129	1.0
975	945	1.0
958	974	1.0
978	1497	1.0
974	763	1.0
965	3017	1.0
977	75	1.0
950	330	1.0
981	37	1.0
940	25	1.0
196	117	1.0
992	527	1.0
1025	131	1.0
1010	1018	1.0
1026	1085	1.0
1018	376	1.0
1013	1533	1.0
1012	1164	1.0
1028	791	1.0
991	1010	1.0
377	583	1.0
1070	526	1.0
1086	530	1.0
1057	771	1.0
1039	137	1.0
1085	136	1.0
1105	648	1.0
1130	379	1.0
1122	119	1.0
1164	1703	1.0
1163	515	1.0
1181	2890	1.0
1191	566	1.0
1313	1642	1.0
1495	584	1.0
1497	581	1.0
1501	236	1.0
1492	177	1.0
1507	480	1.0
1521	2079	1.0
1533	1942	1.0
1645	1639	1.0
1639	619	1.0
1649	1026	1.0
1642	1039	1.0
1621	344	1.0
1652	544	1.0
1655	586	1.0
1595	193	1.0
1703	2104	1.0
1818	105	1.0
1889	58	1.0
1942	965	1.0
371	637	1.0
1968	325	1.0
1960	1013	1.0
2012	1012	1.0
2021	981	1.0
1985	2364	1.0
2004	3006	1.0
2079	1163	1.0
2101	1645	1.0
2104	1960	1.0
2135	940	1.0
1347	1507	1.0
2337	685	1.0
2364	5	1.0
2609	118	1.0
1600	1595	1.0
2890	991	1.0
2930	197	1.0
3006	1985	1.0
3017	487	1.0
3077	112	1.0
1037	2004	1.0
