Id	Label	Category
22	22	Comedy
936	936	Animation
44	44	Action
607	607	Action
43	43	Action
194	194	Action
48	48	Action
133	133	Comedy
39	39	Drama
903	903	Action
13	13	Comedy
92	92	Action
5	5	Action
667	667	Comedy
120	120	Action
64	64	Action
121	121	Drama
91	91	Drama
87	87	Action
904	904	Sci-Fi
117	117	Action
170	170	Comedy
80	80	Adventure
57	57	Action
527	527	Action
874	874	Horror
126	126	Comedy
1177	1177	Drama
2301	2301	Drama
88	88	Action
295	295	Comedy
111	111	Action
989	989	Horror
58	58	Action
129	129	Action
830	830	Horror
60	60	Action
2926	2926	Horror
153	153	Action
770	770	Action
178	178	Western
172	172	Action
1030	1030	Drama
162	162	Comedy
197	197	Action
168	168	Comedy
1028	1028	Horror
257	257	Horror
1930	1930	Drama
272	272	Comedy
440	440	Action
388	388	Action
435	435	Action
419	419	Drama
380	380	Action
193	193	Action
1084	1084	Action
648	648	Action
1136	1136	Adventure
590	590	Animation
1636	1636	Comedy
650	650	Action
619	619	Animation
534	534	Horror
515	515	Action
1942	1942	Action
200	200	Action
1034	1034	Action
373	373	Action
2122	2122	Horror
928	928	Action
1631	1631	Action
1262	1262	Comedy
1192	1192	Comedy
1810	1810	Drama
2801	2801	Horror
