Id	Label	Category
753	753	Comedy
197	197	Action
1133	1133	Action
700	700	Drama
604	604	Drama
1427	1427	Drama
501	501	Adventure
1105	1105	Action
629	629	Drama
787	787	Drama
572	572	Animation
703	703	Comedy
988	988	Action
1813	1813	Comedy
494	494	Drama
527	527	Action
504	504	Comedy
1127	1127	Comedy
650	650	Action
928	928	Action
534	534	Horror
520	520	Animation
692	692	Action
2556	2556	Action
564	564	Comedy
3137	3137	Comedy
528	528	Animation
747	747	Comedy
631	631	Comedy
1490	1490	Comedy
553	553	Comedy
715	715	Comedy
708	708	Comedy
647	647	Comedy
643	643	Drama
836	836	Drama
2378	2378	Drama
531	531	Animation
851	851	Animation
512	512	Romance
636	636	Drama
849	849	Comedy
613	613	Comedy
1351	1351	Drama
566	566	Drama
1899	1899	Drama
637	637	Action
1084	1084	Action
1710	1710	Comedy
651	651	Action
1434	1434	Action
639	639	Action
704	704	Action
1109	1109	Comedy
537	537	Comedy
729	729	Comedy
638	638	Comedy
1022	1022	Horror
503	503	Comedy
659	659	Comedy
793	793	Comedy
1555	1555	Animation
550	550	Sci-Fi
1307	1307	Action
601	601	Drama
1128	1128	Comedy
1440	1440	Drama
2534	2534	Documentary
742	742	Comedy
752	752	Comedy
1743	1743	Comedy
726	726	Horror
1325	1325	Comedy
745	745	Drama
2199	2199	Comedy
728	728	Comedy
1688	1688	Drama
727	727	Comedy
1337	1337	Comedy
2376	2376	Action
740	740	Comedy
730	730	Drama
1347	1347	Animation
762	762	Adventure
814	814	Comedy
1030	1030	Drama
790	790	Comedy
809	809	Comedy
860	860	Drama
1317	1317	Drama
885	885	Drama
869	869	Drama
868	868	Drama
917	917	Drama
1957	1957	Drama
904	904	Sci-Fi
882	882	Action
911	911	Comedy
1344	1344	Comedy
927	927	Drama
2326	2326	Drama
980	980	Action
198	198	Action
1106	1106	Horror
1328	1328	Comedy
199	199	Action
953	953	Animation
987	987	Action
1324	1324	Comedy
976	976	Drama
1177	1177	Drama
982	982	Drama
1401	1401	Horror
1093	1093	Comedy
3251	3251	Romance
1016	1016	Horror
2094	2094	Action
1009	1009	Comedy
1935	1935	Drama
1034	1034	Action
1675	1675	Drama
1067	1067	Comedy
2279	2279	Comedy
757	757	Comedy
1886	1886	Comedy
3244	3244	Drama
1486	1486	Comedy
1807	1807	Comedy
1653	1653	Drama
1135	1135	Comedy
1677	1677	Drama
1126	1126	Comedy
3207	3207	Documentary
1117	1117	Comedy
1140	1140	Horror
2283	2283	Drama
1302	1302	Action
1154	1154	Comedy
1151	1151	Comedy
2123	2123	Comedy
783	783	Drama
1144	1144	Drama
1150	1150	Comedy
1156	1156	Comedy
2285	2285	Comedy
1211	1211	Comedy
1260	1260	Comedy
2033	2033	Comedy
2388	2388	Comedy
1239	1239	Drama
1241	1241	Drama
1192	1192	Comedy
1234	1234	Drama
2212	2212	Drama
1199	1199	Comedy
1226	1226	Comedy
1170	1170	Drama
1268	1268	Comedy
1175	1175	Drama
1799	1799	Drama
1235	1235	Drama
1288	1288	Drama
1290	1290	Drama
1786	1786	Comedy
1902	1902	Comedy
1291	1291	Drama
1835	1835	Drama
1831	1831	Drama
1296	1296	Drama
1400	1400	Drama
1340	1340	Comedy
3151	3151	Comedy
1352	1352	Comedy
1332	1332	Comedy
1374	1374	Drama
1395	1395	Drama
1453	1453	Comedy
1926	1926	Drama
1364	1364	Drama
1420	1420	Comedy
2113	2113	Action
1470	1470	Comedy
1617	1617	Western
1432	1432	Drama
1498	1498	Comedy
1953	1953	Comedy
1501	1501	Action
1536	1536	Action
1583	1583	Comedy
755	755	Comedy
2994	2994	Drama
1634	1634	Animation
2498	2498	Drama
1630	1630	Action
1615	1615	Horror
1724	1724	Adventure
1733	1733	Drama
1717	1717	Comedy
2322	2322	Comedy
2377	2377	Drama
1698	1698	Comedy
1947	1947	Drama
1763	1763	Drama
2853	2853	Drama
1766	1766	Drama
1689	1689	Drama
2401	2401	Comedy
1847	1847	Drama
1833	1833	Drama
1851	1851	Drama
1929	1929	Comedy
2076	2076	Animation
2264	2264	Drama
2303	2303	Documentary
2340	2340	Drama
2439	2439	Documentary
2494	2494	Documentary
2754	2754	Documentary
2508	2508	Drama
2650	2650	Horror
2942	2942	Documentary
2821	2821	Comedy
