Id	Label	Category
22	22	Comedy
168	168	Comedy
27	27	Drama
419	419	Drama
7	7	Comedy
5	5	Action
48	48	Action
450	450	Comedy
18	18	Drama
39	39	Drama
133	133	Comedy
19	19	Comedy
1142	1142	Comedy
13	13	Comedy
163	163	Comedy
50	50	Animation
301	301	Comedy
15	15	Comedy
1143	1143	Comedy
20	20	Comedy
2930	2930	Horror
23	23	Drama
99	99	Comedy
40	40	Animation
502	502	Comedy
33	33	Animation
160	160	Comedy
4	4	Animation
757	757	Comedy
32	32	Adventure
821	821	Comedy
64	64	Action
361	361	Drama
157	157	Drama
451	451	Drama
87	87	Action
121	121	Drama
455	455	Drama
81	81	Drama
1001	1001	Horror
117	117	Action
3285	3285	Horror
154	154	Comedy
80	80	Adventure
116	116	Adventure
238	238	Action
85	85	Comedy
475	475	Comedy
357	357	Drama
56	56	Drama
381	381	Drama
126	126	Comedy
752	752	Comedy
72	72	Comedy
745	745	Drama
138	138	Action
244	244	Comedy
79	79	Action
605	605	Comedy
93	93	Action
1401	1401	Horror
189	189	Comedy
180	180	Action
1270	1270	Comedy
184	184	Adventure
1149	1149	Comedy
182	182	Comedy
961	961	Comedy
165	165	Comedy
613	613	Comedy
302	302	Comedy
340	340	Comedy
247	247	Horror
2724	2724	Horror
243	243	Comedy
993	993	Horror
204	204	Comedy
1150	1150	Comedy
316	316	Horror
524	524	Horror
272	272	Comedy
314	314	Comedy
255	255	Comedy
307	307	Drama
491	491	Drama
288	288	Comedy
2794	2794	Horror
279	279	Horror
424	424	Drama
284	284	Animation
706	706	Comedy
2579	2579	Comedy
332	332	Comedy
628	628	Comedy
449	449	Drama
365	365	Comedy
785	785	Comedy
325	325	Action
672	672	Comedy
352	352	Comedy
1199	1199	Comedy
497	497	Comedy
336	336	Comedy
1579	1579	Comedy
376	376	Action
427	427	Drama
443	443	Drama
2164	2164	Drama
416	416	Drama
959	959	Drama
836	836	Drama
429	429	Drama
453	453	Drama
428	428	Drama
469	469	Drama
1415	1415	Drama
386	386	Drama
844	844	Drama
385	385	Drama
1508	1508	Drama
2679	2679	Drama
452	452	Drama
393	393	Comedy
421	421	Comedy
772	772	Action
488	488	Comedy
674	674	Comedy
478	478	Comedy
768	768	Action
459	459	Comedy
470	470	Comedy
521	521	Drama
465	465	Drama
1215	1215	Drama
462	462	Drama
1046	1046	Drama
600	600	Drama
2409	2409	Drama
648	648	Action
829	829	Drama
615	615	Comedy
622	622	Drama
641	641	Drama
666	666	Comedy
1042	1042	Animation
504	504	Comedy
553	553	Comedy
667	667	Comedy
650	650	Action
582	582	Comedy
1154	1154	Comedy
516	516	Comedy
579	579	Comedy
564	564	Comedy
1189	1189	Comedy
539	539	Comedy
728	728	Comedy
545	545	Animation
1055	1055	Comedy
624	624	Comedy
682	682	Comedy
1035	1035	Comedy
578	578	Comedy
625	625	Comedy
793	793	Comedy
597	597	Comedy
1009	1009	Comedy
499	499	Adventure
614	614	Action
620	620	Comedy
560	560	Comedy
1623	1623	Comedy
690	690	Action
1243	1243	Drama
679	679	Comedy
1357	1357	Horror
671	671	Comedy
1589	1589	Action
1117	1117	Comedy
574	574	Comedy
1983	1983	Adventure
1080	1080	Comedy
496	496	Action
830	830	Horror
606	606	Comedy
1861	1861	Comedy
726	726	Horror
1146	1146	Comedy
638	638	Comedy
1889	1889	Action
1158	1158	Comedy
1647	1647	Comedy
814	814	Comedy
799	799	Comedy
2014	2014	Animation
2017	2017	Comedy
795	795	Comedy
1269	1269	Comedy
899	899	Action
1595	1595	Horror
913	913	Horror
1551	1551	Animation
883	883	Horror
1418	1418	Comedy
946	946	Comedy
997	997	Horror
1022	1022	Horror
990	990	Horror
1045	1045	Comedy
1891	1891	Comedy
1067	1067	Comedy
1069	1069	Comedy
1423	1423	Comedy
1074	1074	Comedy
2207	2207	Comedy
1073	1073	Comedy
1068	1068	Comedy
1089	1089	Comedy
1275	1275	Comedy
1088	1088	Comedy
850	850	Comedy
1043	1043	Horror
1047	1047	Action
1121	1121	Comedy
1155	1155	Comedy
1806	1806	Comedy
2215	2215	Comedy
1217	1217	Comedy
1192	1192	Comedy
1225	1225	Drama
1763	1763	Drama
2482	2482	Comedy
1425	1425	Comedy
2072	2072	Comedy
1494	1494	Comedy
2224	2224	Comedy
1473	1473	Comedy
2547	2547	Comedy
2912	2912	Comedy
1705	1705	Animation
1908	1908	Comedy
2646	2646	Comedy
2009	2009	Comedy
2290	2290	Drama
1596	1596	Horror
2673	2673	Action
2186	2186	Horror
2803	2803	Horror
2354	2354	Comedy
2783	2783	Comedy
2634	2634	Horror
130	130	Comedy
