Source	Target	Weight
22	2987	1.0
47	1411	1.0
7	44	1.0
0	41	1.0
44	911	1.0
9	607	1.0
41	1330	1.0
48	1757	1.0
26	161	1.0
20	450	1.0
5	2813	1.0
23	190	1.0
4	1452	1.0
100	322	1.0
157	9	1.0
99	245	1.0
121	487	1.0
161	355	1.0
117	380	1.0
143	47	1.0
91	48	1.0
154	4	1.0
159	231	1.0
126	403	1.0
122	921	1.0
160	189	1.0
110	809	1.0
189	0	1.0
190	7	1.0
170	1806	1.0
183	2168	1.0
216	1427	1.0
271	99	1.0
301	757	1.0
221	1233	1.0
248	1140	1.0
245	126	1.0
322	121	1.0
240	91	1.0
294	20	1.0
204	752	1.0
255	221	1.0
231	216	1.0
314	277	1.0
277	204	1.0
308	271	1.0
355	1352	1.0
403	294	1.0
415	602	1.0
450	314	1.0
380	143	1.0
487	522	1.0
478	170	1.0
607	100	1.0
703	248	1.0
522	117	1.0
602	1897	1.0
752	301	1.0
768	5	1.0
809	1260	1.0
921	255	1.0
1127	154	1.0
1140	23	1.0
1260	753	1.0
1233	478	1.0
1330	240	1.0
753	183	1.0
1411	26	1.0
1352	159	1.0
757	1472	1.0
1427	415	1.0
1452	2127	1.0
1472	1127	1.0
1757	157	1.0
1806	110	1.0
1897	308	1.0
2127	122	1.0
2168	22	1.0
2813	703	1.0
3182	768	1.0
2987	3182	1.0
