Id	Label	Category
22	22	Comedy
2008	2008	Adventure
27	27	Drama
53	53	Drama
44	44	Action
172	172	Action
9	9	Adventure
143	143	Drama
48	48	Action
1508	1508	Drama
14	14	Musical
1568	1568	Musical
26	26	Animation
595	595	Adventure
2	2	Musical
1849	1849	Comedy
15	15	Comedy
117	117	Action
8	8	Animation
10	10	Animation
4	4	Animation
100	100	Drama
120	120	Action
64	64	Action
183	183	Action
99	99	Comedy
366	366	Drama
384	384	Drama
501	501	Adventure
488	488	Comedy
94	94	Action
728	728	Comedy
104	104	Drama
116	116	Adventure
160	160	Comedy
110	110	Comedy
3255	3255	Horror
60	60	Action
626	626	Comedy
656	656	Action
179	179	Action
1333	1333	Comedy
216	216	Drama
268	268	Action
445	445	Drama
361	361	Drama
757	757	Comedy
360	360	Musical
1155	1155	Comedy
415	415	Action
418	418	Drama
811	811	Action
391	391	Drama
421	421	Comedy
487	487	Action
1295	1295	Comedy
1635	1635	Drama
468	468	Drama
602	602	Drama
655	655	Adventure
540	540	Comedy
632	632	Comedy
703	703	Comedy
585	585	Comedy
666	666	Comedy
663	663	Musical
566	566	Drama
1779	1779	Horror
549	549	Western
746	746	Action
1350	1350	Comedy
1877	1877	Drama
1199	1199	Comedy
1724	1724	Adventure
2184	2184	Horror
2993	2993	Romance
2038	2038	Musical
2961	2961	Horror
2150	2150	Horror
2524	2524	Horror
2186	2186	Horror
2334	2334	Drama
369	369	Drama
