Id	Label	Category
27	27	Drama
2373	2373	Drama
44	44	Action
198	198	Action
9	9	Adventure
161	161	Drama
43	43	Action
921	921	Comedy
48	48	Action
75	75	Action
39	39	Drama
459	459	Comedy
13	13	Comedy
64	64	Action
49	49	Animation
470	470	Comedy
50	50	Animation
10	10	Animation
20	20	Comedy
757	757	Comedy
5	5	Action
993	993	Horror
23	23	Drama
3286	3286	Horror
474	474	Animation
40	40	Animation
851	851	Animation
33	33	Animation
791	791	Action
29	29	Animation
16	16	Animation
322	322	Animation
4	4	Animation
1507	1507	Animation
30	30	Animation
444	444	Comedy
34	34	Animation
910	910	Action
32	32	Adventure
545	545	Animation
120	120	Action
70	70	Drama
190	190	Comedy
80	80	Adventure
100	100	Drama
1352	1352	Comedy
157	157	Drama
731	731	Documentary
99	99	Comedy
2226	2226	Drama
121	121	Drama
607	607	Action
101	101	Drama
1060	1060	Comedy
87	87	Action
146	146	Action
117	117	Action
128	128	Action
656	656	Action
22	22	Comedy
67	67	Action
346	346	Action
104	104	Drama
85	85	Comedy
126	126	Comedy
133	133	Comedy
312	312	Drama
84	84	Comedy
110	110	Comedy
55	55	Comedy
601	601	Drama
357	357	Drama
122	122	Comedy
160	160	Comedy
1596	1596	Horror
472	472	Drama
130	130	Comedy
62	62	Action
72	72	Comedy
170	170	Comedy
124	124	Action
92	92	Action
250	250	Drama
141	141	Action
203	203	Comedy
478	478	Comedy
493	493	Comedy
107	107	Action
1400	1400	Drama
476	476	Animation
145	145	Action
750	750	Comedy
114	114	Action
290	290	Drama
88	88	Action
242	242	Action
58	58	Action
1499	1499	Comedy
150	150	Action
557	557	Comedy
60	60	Action
1011	1011	Comedy
178	178	Western
2388	2388	Comedy
186	186	Comedy
193	193	Action
175	175	Action
179	179	Action
376	376	Action
753	753	Comedy
162	162	Comedy
216	216	Drama
163	163	Comedy
573	573	Comedy
169	169	Comedy
758	758	Adventure
191	191	Animation
276	276	Drama
201	201	Adventure
271	271	Comedy
1251	1251	Drama
301	301	Comedy
1432	1432	Drama
221	221	Animation
548	548	Animation
318	318	Comedy
1421	1421	Comedy
1129	1129	Adventure
246	246	Documentary
283	283	Drama
371	371	Action
218	218	Drama
225	225	Comedy
1175	1175	Drama
1957	1957	Drama
323	323	Drama
449	449	Drama
249	249	Drama
320	320	Comedy
330	330	Animation
299	299	Action
466	466	Comedy
1135	1135	Comedy
310	310	Adventure
1137	1137	Drama
2281	2281	Drama
272	272	Comedy
255	255	Comedy
469	469	Drama
280	280	Drama
976	976	Drama
307	307	Drama
254	254	Sci-Fi
288	288	Comedy
377	377	Action
281	281	Drama
217	217	Drama
1452	1452	Comedy
332	332	Comedy
984	984	Drama
351	351	Drama
506	506	Comedy
329	329	Animation
909	909	Action
432	432	Drama
968	968	Drama
461	461	Comedy
375	375	Action
539	539	Comedy
442	442	Action
1479	1479	Comedy
456	456	Action
1684	1684	Drama
410	410	Drama
1930	1930	Drama
384	384	Drama
422	422	Drama
385	385	Drama
431	431	Drama
1674	1674	Comedy
411	411	Drama
2683	2683	Comedy
393	393	Comedy
1677	1677	Drama
487	487	Action
482	482	Action
1660	1660	Comedy
752	752	Comedy
483	483	Drama
485	485	Drama
964	964	Drama
742	742	Comedy
1290	1290	Drama
1036	1036	Action
655	655	Adventure
668	668	Comedy
860	860	Drama
693	693	Comedy
733	733	Comedy
762	762	Adventure
703	703	Comedy
1097	1097	Sci-Fi
972	972	Action
553	553	Comedy
2276	2276	Comedy
374	374	Horror
497	497	Comedy
2297	2297	Drama
706	706	Comedy
686	686	Animation
651	651	Action
613	613	Comedy
670	670	Adventure
596	596	Adventure
727	727	Comedy
550	550	Sci-Fi
1337	1337	Comedy
200	200	Action
2094	2094	Action
735	735	Comedy
730	730	Drama
768	768	Action
1955	1955	Drama
841	841	Animation
911	911	Comedy
1109	1109	Comedy
1042	1042	Animation
785	785	Comedy
960	960	Animation
2385	2385	Documentary
1000	1000	Comedy
986	986	Drama
1018	1018	Action
1345	1345	Comedy
1639	1639	Animation
2376	2376	Action
1197	1197	Comedy
1201	1201	Drama
1268	1268	Comedy
1803	1803	Comedy
2748	2748	Comedy
2940	2940	Comedy
1503	1503	Documentary
1536	1536	Action
1705	1705	Animation
1743	1743	Comedy
1734	1734	Drama
1846	1846	Drama
1839	1839	Drama
2959	2959	Horror
2304	2304	Drama
