Id	Label	Category
3	3	Drama
1597	1597	Horror
47	47	Drama
380	380	Action
7	7	Comedy
1369	1369	Drama
21	21	Animation
2583	2583	Drama
9	9	Adventure
2318	2318	Documentary
41	41	Drama
189	189	Comedy
14	14	Musical
1462	1462	Comedy
26	26	Animation
963	963	Drama
5	5	Action
1142	1142	Comedy
23	23	Drama
323	323	Drama
157	157	Drama
1138	1138	Comedy
99	99	Comedy
109	109	Drama
2533	2533	Documentary
161	161	Drama
2402	2402	Comedy
135	135	Drama
730	730	Drama
80	80	Adventure
1566	1566	Comedy
67	67	Action
1109	1109	Comedy
78	78	Drama
57	57	Action
159	159	Comedy
703	703	Comedy
2522	2522	Drama
142	142	Drama
968	968	Drama
126	126	Comedy
557	557	Comedy
110	110	Comedy
513	513	Adventure
130	130	Comedy
453	453	Drama
72	72	Comedy
468	468	Drama
156	156	Action
163	163	Comedy
1155	1155	Comedy
175	175	Action
1404	1404	Comedy
190	190	Comedy
540	540	Comedy
170	170	Comedy
271	271	Comedy
2217	2217	Drama
276	276	Drama
525	525	Comedy
321	321	Comedy
401	401	Drama
301	301	Comedy
272	272	Comedy
237	237	Comedy
2180	2180	Comedy
322	322	Animation
660	660	Comedy
311	311	Comedy
986	986	Drama
249	249	Drama
1839	1839	Drama
444	444	Comedy
280	280	Drama
306	306	Comedy
1320	1320	Drama
351	351	Drama
1810	1810	Drama
369	369	Drama
1175	1175	Drama
345	345	Comedy
327	327	Action
1288	1288	Drama
688	688	Comedy
449	449	Drama
391	391	Drama
1701	1701	Drama
2576	2576	Comedy
1450	1450	Comedy
474	474	Animation
1507	1507	Animation
372	372	Action
1852	1852	Comedy
460	460	Drama
740	740	Comedy
548	548	Animation
1128	1128	Comedy
1498	1498	Comedy
693	693	Comedy
1345	1345	Comedy
604	604	Drama
1840	1840	Drama
1441	1441	Drama
506	506	Comedy
623	623	Comedy
644	644	Comedy
1938	1938	Drama
1934	1934	Comedy
601	601	Drama
1097	1097	Sci-Fi
745	745	Drama
733	733	Comedy
1409	1409	Drama
911	911	Comedy
961	961	Comedy
909	909	Action
1152	1152	Drama
976	976	Drama
984	984	Drama
1455	1455	Drama
1030	1030	Drama
1000	1000	Comedy
1084	1084	Action
3273	3273	Comedy
2321	2321	Documentary
2795	2795	Horror
1947	1947	Drama
786	786	Comedy
2739	2739	Drama
1324	1324	Comedy
1197	1197	Comedy
1235	1235	Drama
1583	1583	Comedy
1289	1289	Comedy
1299	1299	Drama
1300	1300	Drama
1434	1434	Action
1333	1333	Comedy
1481	1481	Drama
1411	1411	Drama
2508	2508	Drama
1390	1390	Comedy
1464	1464	Comedy
755	755	Comedy
1449	1449	Comedy
1469	1469	Comedy
1856	1856	Comedy
2870	2870	Comedy
1475	1475	Drama
2048	2048	Documentary
2038	2038	Musical
1886	1886	Comedy
1731	1731	Comedy
2070	2070	Comedy
1756	1756	Comedy
1813	1813	Comedy
2601	2601	Comedy
2243	2243	Drama
2356	2356	Horror
134	134	Drama
2045	2045	Comedy
2839	2839	Drama
3172	3172	Comedy
