Id	Label	Category
31	31	Drama
405	405	Drama
27	27	Drama
116	116	Adventure
48	48	Action
280	280	Drama
39	39	Drama
81	81	Drama
23	23	Drama
218	218	Drama
40	40	Animation
225	225	Comedy
4	4	Animation
1665	1665	Comedy
155	155	Drama
533	533	Drama
157	157	Drama
1398	1398	Horror
99	99	Comedy
170	170	Comedy
121	121	Drama
454	454	Drama
101	101	Drama
843	843	Drama
87	87	Action
124	124	Action
90	90	Drama
248	248	Drama
154	154	Comedy
273	273	Drama
67	67	Action
1499	1499	Comedy
104	104	Drama
449	449	Drama
227	227	Drama
85	85	Comedy
1127	1127	Comedy
56	56	Drama
84	84	Comedy
126	126	Comedy
245	245	Comedy
160	160	Comedy
458	458	Comedy
110	110	Comedy
318	318	Comedy
72	72	Comedy
2260	2260	Comedy
92	92	Action
105	105	Action
141	141	Action
768	768	Action
138	138	Action
89	89	Action
146	146	Action
440	440	Action
136	136	Action
299	299	Action
62	62	Action
236	236	Action
107	107	Action
710	710	Action
75	75	Action
140	140	Action
1302	1302	Action
145	145	Action
1652	1652	Action
114	114	Action
816	816	Action
156	156	Action
175	175	Action
88	88	Action
1078	1078	Comedy
111	111	Action
119	119	Action
58	58	Action
479	479	Drama
113	113	Action
1495	1495	Action
60	60	Action
129	129	Action
174	174	Action
179	179	Action
382	382	Action
276	276	Drama
2067	2067	Drama
302	302	Comedy
497	497	Comedy
462	462	Drama
285	285	Comedy
790	790	Comedy
217	217	Drama
3314	3314	Drama
921	921	Comedy
2785	2785	Comedy
320	320	Comedy
1260	1260	Comedy
317	317	Drama
670	670	Adventure
204	204	Comedy
1070	1070	Action
312	312	Drama
441	441	Drama
290	290	Drama
453	453	Drama
272	272	Comedy
939	939	Comedy
255	255	Comedy
986	986	Drama
307	307	Drama
483	483	Drama
288	288	Comedy
613	613	Comedy
281	281	Drama
295	295	Comedy
677	677	Action
400	400	Drama
279	279	Horror
745	745	Drama
238	238	Action
791	791	Action
244	244	Comedy
507	507	Animation
356	356	Drama
407	407	Drama
346	346	Action
482	482	Action
442	442	Action
487	487	Action
373	373	Action
379	379	Action
456	456	Action
1535	1535	Action
556	556	Drama
415	415	Action
384	384	Drama
385	385	Drama
451	451	Drama
1763	1763	Drama
429	429	Drama
391	391	Drama
485	485	Drama
2373	2373	Drama
1653	1653	Drama
425	425	Drama
395	395	Drama
450	450	Comedy
809	809	Comedy
402	402	Drama
427	427	Drama
1032	1032	Drama
491	491	Drama
431	431	Drama
447	447	Comedy
2589	2589	Drama
1735	1735	Animation
411	411	Drama
829	829	Drama
417	417	Drama
2553	2553	Drama
457	457	Drama
2058	2058	Drama
435	435	Action
1630	1630	Action
421	421	Comedy
1914	1914	Comedy
404	404	Action
771	771	Action
455	455	Drama
2723	2723	Comedy
474	474	Animation
473	473	Drama
1591	1591	Comedy
372	372	Action
478	478	Comedy
643	643	Drama
465	465	Drama
2609	2609	Horror
466	466	Comedy
469	469	Drama
868	868	Drama
1930	1930	Drama
471	471	Action
1086	1086	Action
538	538	Comedy
1233	1233	Comedy
521	521	Drama
2896	2896	Drama
622	622	Drama
2917	2917	Drama
508	508	Comedy
597	597	Comedy
641	641	Drama
844	844	Drama
2593	2593	Drama
666	666	Comedy
750	750	Comedy
668	668	Comedy
544	544	Action
605	605	Comedy
578	578	Comedy
570	570	Action
779	779	Adventure
1199	1199	Comedy
624	624	Comedy
523	523	Comedy
587	587	Action
690	690	Action
496	496	Action
1935	1935	Drama
1060	1060	Comedy
972	972	Action
742	742	Comedy
751	751	Drama
770	770	Action
1729	1729	Action
1118	1118	Action
1908	1908	Comedy
1796	1796	Drama
821	821	Comedy
2127	2127	Comedy
824	824	Action
1712	1712	Drama
812	812	Comedy
825	825	Drama
2335	2335	War
888	888	Action
878	878	Action
1101	1101	Action
978	978	Action
1013	1013	Action
1508	1508	Drama
2430	2430	Comedy
983	983	Adventure
2895	2895	Action
1432	1432	Drama
1048	1048	Action
1039	1039	Action
1502	1502	Action
1251	1251	Drama
2444	2444	Drama
1211	1211	Comedy
1215	1215	Drama
2079	2079	Action
1419	1419	Animation
1541	1541	Action
1628	1628	Drama
1643	1643	Drama
1635	1635	Drama
2088	2088	Drama
1699	1699	Drama
2464	2464	Drama
1806	1806	Comedy
