Source	Target	Weight
22	189	1.0
7	2933	1.0
44	92	1.0
43	7	1.0
48	988	1.0
45	768	1.0
26	904	1.0
15	272	1.0
5	540	1.0
23	487	1.0
40	499	1.0
33	1905	1.0
4	874	1.0
64	195	1.0
99	637	1.0
73	1143	1.0
87	650	1.0
117	1055	1.0
143	48	1.0
91	74	1.0
74	479	1.0
85	1308	1.0
110	15	1.0
124	882	1.0
92	200	1.0
62	780	1.0
107	375	1.0
145	586	1.0
113	928	1.0
89	1520	1.0
150	913	1.0
68	1507	1.0
102	615	1.0
60	958	1.0
82	581	1.0
125	1195	1.0
189	1404	1.0
186	911	1.0
175	1332	1.0
184	117	1.0
190	183	1.0
162	190	1.0
183	573	1.0
169	692	1.0
182	1093	1.0
191	582	1.0
216	762	1.0
243	446	1.0
257	2257	1.0
201	1803	1.0
317	1102	1.0
272	547	1.0
361	656	1.0
358	661	1.0
336	182	1.0
375	595	1.0
401	243	1.0
446	670	1.0
487	361	1.0
488	564	1.0
372	891	1.0
459	1101	1.0
479	62	1.0
475	706	1.0
471	531	1.0
542	2360	1.0
655	216	1.0
707	961	1.0
562	571	1.0
193	550	1.0
693	169	1.0
540	536	1.0
573	5	1.0
195	583	1.0
648	110	1.0
525	693	1.0
685	372	1.0
547	707	1.0
544	912	1.0
536	752	1.0
650	99	1.0
582	1060	1.0
506	648	1.0
595	471	1.0
692	1654	1.0
564	1586	1.0
699	916	1.0
674	526	1.0
675	884	1.0
492	89	1.0
584	150	1.0
575	1334	1.0
558	763	1.0
499	4	1.0
581	1539	1.0
696	1057	1.0
706	33	1.0
656	1369	1.0
579	575	1.0
637	847	1.0
586	358	1.0
670	807	1.0
695	674	1.0
583	91	1.0
651	26	1.0
602	64	1.0
615	113	1.0
526	685	1.0
639	899	1.0
661	898	1.0
678	753	1.0
691	558	1.0
531	639	1.0
704	910	1.0
537	562	1.0
550	124	1.0
200	193	1.0
571	73	1.0
752	678	1.0
726	459	1.0
745	933	1.0
768	85	1.0
762	23	1.0
780	695	1.0
779	3412	1.0
777	542	1.0
763	907	1.0
807	850	1.0
803	1842	1.0
811	745	1.0
904	602	1.0
882	651	1.0
874	972	1.0
865	107	1.0
899	909	1.0
911	1155	1.0
912	691	1.0
918	43	1.0
898	865	1.0
913	777	1.0
884	1136	1.0
891	145	1.0
909	102	1.0
928	584	1.0
925	537	1.0
926	985	1.0
910	60	1.0
907	926	1.0
785	875	1.0
916	125	1.0
875	699	1.0
988	1299	1.0
972	918	1.0
958	675	1.0
985	785	1.0
933	201	1.0
961	186	1.0
1010	1548	1.0
1030	143	1.0
1057	1104	1.0
1060	475	1.0
1055	87	1.0
1113	1010	1.0
1093	44	1.0
1136	544	1.0
1104	1502	1.0
1101	68	1.0
1102	257	1.0
1155	488	1.0
786	175	1.0
1143	506	1.0
1163	1550	1.0
1184	696	1.0
850	492	1.0
1182	1709	1.0
1195	1113	1.0
1299	779	1.0
1308	786	1.0
1344	579	1.0
847	726	1.0
1332	1344	1.0
1334	336	1.0
1369	1030	1.0
753	22	1.0
1404	525	1.0
1502	1163	1.0
1487	82	1.0
852	317	1.0
1507	401	1.0
1520	803	1.0
1548	2358	1.0
1532	1184	1.0
1539	1627	1.0
1550	1538	1.0
1547	1532	1.0
1538	1182	1.0
1586	191	1.0
1627	1721	1.0
1654	925	1.0
1772	655	1.0
1721	1547	1.0
1709	1772	1.0
1842	811	1.0
1905	45	1.0
1803	162	1.0
2360	704	1.0
2358	1487	1.0
2933	852	1.0
3412	40	1.0
