Id	Label	Category
22	22	Comedy
24	24	Romance
27	27	Drama
702	702	Drama
778	778	Action
7	7	Comedy
1404	1404	Comedy
0	0	Drama
121	121	Drama
9	9	Adventure
384	384	Drama
48	48	Action
216	216	Drama
18	18	Drama
407	407	Drama
42	42	Drama
81	81	Drama
39	39	Drama
26	26	Animation
91	91	Drama
19	19	Comedy
1158	1158	Comedy
6	6	Action
946	946	Comedy
52	52	Drama
1483	1483	Drama
13	13	Comedy
288	288	Comedy
50	50	Animation
1142	1142	Comedy
15	15	Comedy
1593	1593	Horror
20	20	Comedy
648	648	Action
5	5	Action
171	171	Adventure
12	12	Drama
23	23	Drama
117	117	Action
120	120	Action
488	488	Comedy
100	100	Drama
276	276	Drama
157	157	Drama
607	607	Action
63	63	Drama
700	700	Drama
73	73	Comedy
146	146	Action
161	161	Drama
1241	1241	Drama
135	135	Drama
653	653	Drama
128	128	Action
961	961	Comedy
143	143	Drama
783	783	Drama
1928	1928	Drama
80	80	Adventure
540	540	Comedy
148	148	Comedy
678	678	Adventure
57	57	Action
479	479	Drama
134	134	Drama
126	126	Comedy
707	707	Comedy
160	160	Comedy
130	130	Comedy
138	138	Action
1117	1117	Comedy
189	189	Comedy
728	728	Comedy
465	465	Drama
190	190	Comedy
183	183	Action
162	162	Comedy
169	169	Comedy
168	168	Comedy
1154	1154	Comedy
380	380	Action
248	248	Drama
323	323	Drama
322	322	Animation
556	556	Drama
317	317	Drama
868	868	Drama
204	204	Comedy
564	564	Comedy
244	244	Comedy
650	650	Action
332	332	Comedy
361	361	Drama
1030	1030	Drama
349	349	Comedy
369	369	Drama
1364	1364	Drama
365	365	Comedy
432	432	Drama
510	510	Drama
486	486	Drama
478	478	Comedy
1233	1233	Comedy
960	960	Animation
458	458	Comedy
1143	1143	Comedy
1067	1067	Comedy
573	573	Comedy
1504	1504	Drama
1155	1155	Comedy
533	533	Drama
632	632	Comedy
1000	1000	Comedy
629	629	Drama
641	641	Drama
786	786	Comedy
590	590	Animation
536	536	Animation
692	692	Action
1473	1473	Comedy
2405	2405	Comedy
623	623	Comedy
613	613	Comedy
615	615	Comedy
3286	3286	Horror
537	537	Comedy
659	659	Comedy
1757	1757	Drama
1380	1380	Drama
785	785	Comedy
988	988	Action
1553	1553	Drama
952	952	Drama
2218	2218	Drama
1029	1029	Horror
3024	3024	Horror
1087	1087	Horror
1151	1151	Comedy
1199	1199	Comedy
1299	1299	Drama
1411	1411	Drama
753	753	Comedy
1913	1913	Horror
