Id	Label	Category
22	22	Comedy
1729	1729	Action
21	21	Animation
221	221	Animation
44	44	Action
74	74	Drama
9	9	Adventure
913	913	Horror
48	48	Action
356	356	Drama
26	26	Animation
1097	1097	Sci-Fi
46	46	Animation
1645	1645	Animation
5	5	Action
194	194	Action
8	8	Animation
201	201	Adventure
10	10	Animation
387	387	Animation
40	40	Animation
1803	1803	Comedy
33	33	Animation
1036	1036	Action
29	29	Animation
476	476	Animation
120	120	Action
1133	1133	Action
64	64	Action
107	107	Action
123	123	Comedy
496	496	Action
99	99	Comedy
190	190	Comedy
121	121	Drama
972	972	Action
87	87	Action
236	236	Action
117	117	Action
91	91	Drama
372	372	Action
131	131	Action
141	141	Action
80	80	Adventure
573	573	Comedy
67	67	Action
1970	1970	Action
904	904	Sci-Fi
57	57	Action
928	928	Action
110	110	Comedy
637	637	Action
124	124	Action
200	200	Action
92	92	Action
300	300	Action
62	62	Action
583	583	Action
526	526	Action
75	75	Action
330	330	Animation
145	145	Action
670	670	Adventure
156	156	Action
1968	1968	Action
113	113	Action
639	639	Action
150	150	Action
474	474	Animation
102	102	Action
539	539	Comedy
60	60	Action
1627	1627	Action
174	174	Action
524	524	Horror
175	175	Action
674	674	Comedy
179	179	Action
824	824	Action
188	188	Action
1492	1492	Action
557	557	Comedy
162	162	Comedy
271	271	Comedy
170	170	Comedy
183	183	Action
239	239	Horror
243	243	Comedy
999	999	Action
235	235	Horror
1078	1078	Comedy
1105	1105	Action
242	242	Action
442	442	Action
250	250	Drama
317	317	Drama
316	316	Horror
272	272	Comedy
440	440	Action
295	295	Comedy
650	650	Action
262	262	Action
692	692	Action
1130	1130	Action
254	254	Sci-Fi
375	375	Action
325	325	Action
395	395	Drama
346	346	Action
971	971	Action
435	435	Action
851	851	Animation
413	413	Adventure
380	380	Action
755	755	Comedy
1121	1121	Comedy
471	471	Action
458	458	Comedy
903	903	Action
607	607	Action
542	542	Comedy
710	710	Action
193	193	Action
1001	1001	Horror
677	677	Action
993	993	Horror
540	540	Comedy
503	503	Comedy
197	197	Action
196	196	Action
195	195	Action
704	704	Action
657	657	Action
648	648	Action
685	685	Action
547	547	Animation
2076	2076	Animation
703	703	Comedy
527	527	Action
536	536	Animation
950	950	Animation
998	998	Horror
652	652	Comedy
609	609	Animation
1042	1042	Animation
528	528	Animation
584	584	Action
997	997	Horror
916	916	Action
558	558	Action
534	534	Horror
499	499	Adventure
587	587	Action
1028	1028	Horror
1774	1774	Horror
788	788	Drama
586	586	Action
651	651	Action
550	550	Sci-Fi
774	774	Adventure
768	768	Action
781	781	Action
1034	1034	Action
763	763	Action
1086	1086	Action
373	373	Action
374	374	Horror
878	878	Action
882	882	Action
874	874	Horror
942	942	Adventure
1655	1655	Action
910	910	Action
980	980	Action
198	198	Action
371	371	Action
199	199	Action
2135	2135	Adventure
1031	1031	Horror
1401	1401	Horror
1173	1173	Drama
1665	1665	Comedy
2891	2891	Animation
377	377	Action
1077	1077	Action
1076	1076	Comedy
2467	2467	Horror
1328	1328	Comedy
1327	1327	Comedy
2103	2103	Action
1825	1825	Horror
2034	2034	Animation
2078	2078	Animation
2157	2157	Horror
