Id	Label	Category
22	22	Comedy
169	169	Comedy
37	37	Animation
329	329	Animation
27	27	Drama
367	367	Comedy
44	44	Action
26	26	Animation
9	9	Adventure
8	8	Animation
41	41	Drama
80	80	Adventure
48	48	Action
548	548	Animation
42	42	Drama
973	973	Animation
39	39	Drama
352	352	Comedy
582	582	Comedy
2	2	Musical
12	12	Drama
52	52	Drama
648	648	Action
49	49	Animation
959	959	Drama
50	50	Animation
1191	1191	Drama
15	15	Comedy
674	674	Comedy
5	5	Action
705	705	Animation
116	116	Adventure
10	10	Animation
581	581	Action
40	40	Animation
33	33	Animation
508	508	Comedy
4	4	Animation
431	431	Drama
30	30	Animation
2616	2616	Horror
25	25	Animation
942	942	Adventure
120	120	Action
64	64	Action
1154	1154	Comedy
100	100	Drama
117	117	Action
157	157	Drama
607	607	Action
87	87	Action
381	381	Drama
143	143	Drama
399	399	Drama
131	131	Action
2364	2364	Animation
67	67	Action
1694	1694	Drama
126	126	Comedy
357	357	Drama
160	160	Comedy
732	732	Drama
110	110	Comedy
636	636	Drama
124	124	Action
618	618	Drama
141	141	Action
75	75	Action
670	670	Adventure
105	105	Action
156	156	Action
410	410	Drama
112	112	Action
364	364	Comedy
60	60	Action
348	348	Animation
119	119	Action
189	189	Comedy
2105	2105	Drama
180	180	Action
625	625	Comedy
173	173	Action
678	678	Adventure
188	188	Action
928	928	Action
184	184	Adventure
19	19	Comedy
166	166	Action
1120	1120	Horror
191	191	Animation
243	243	Comedy
200	200	Action
268	268	Action
841	841	Animation
285	285	Comedy
1705	1705	Animation
201	201	Adventure
322	322	Animation
427	427	Drama
250	250	Drama
779	779	Adventure
365	365	Comedy
325	325	Action
910	910	Action
360	360	Musical
326	326	Action
612	612	Comedy
330	330	Animation
1417	1417	Romance
812	812	Comedy
340	340	Comedy
677	677	Action
2181	2181	Animation
1187	1187	Action
448	448	Drama
799	799	Comedy
455	455	Drama
1377	1377	Adventure
458	458	Comedy
1129	1129	Adventure
1295	1295	Comedy
542	542	Comedy
657	657	Action
952	952	Drama
1995	1995	Animation
611	611	Adventure
561	561	Adventure
650	650	Action
652	652	Comedy
1067	1067	Comedy
609	609	Animation
1245	1245	Adventure
492	492	Comedy
551	551	Animation
718	718	Comedy
656	656	Action
617	617	Adventure
671	671	Comedy
517	517	Adventure
499	499	Adventure
828	828	Animation
654	654	Adventure
1554	1554	Animation
2842	2842	Horror
568	568	Adventure
1425	1425	Comedy
975	975	Action
687	687	Animation
635	635	Comedy
1942	1942	Action
593	593	Adventure
596	596	Adventure
613	613	Comedy
851	851	Animation
586	586	Action
639	639	Action
2399	2399	Comedy
513	513	Adventure
616	616	Action
576	576	Adventure
1732	1732	Adventure
531	531	Animation
691	691	Fantasy
945	945	Action
509	509	Action
2008	2008	Adventure
559	559	Animation
728	728	Comedy
1234	1234	Drama
943	943	Comedy
2016	2016	Action
1181	1181	Action
1418	1418	Comedy
998	998	Horror
933	933	Action
977	977	Action
940	940	Animation
2844	2844	Horror
1508	1508	Drama
1077	1077	Action
1218	1218	Action
1089	1089	Comedy
1080	1080	Comedy
1254	1254	Adventure
1164	1164	Action
1964	1964	Action
1163	1163	Action
852	852	Comedy
1188	1188	Drama
2152	2152	Drama
2000	2000	Animation
1212	1212	Drama
1242	1242	Drama
1589	1589	Action
1240	1240	Comedy
1410	1410	Drama
2187	2187	Drama
3046	3046	Action
1749	1749	Drama
1354	1354	Musical
1610	1610	Horror
1456	1456	Drama
1728	1728	Drama
1704	1704	Horror
1981	1981	Adventure
1703	1703	Action
1814	1814	Drama
2072	2072	Comedy
1941	1941	Action
1984	1984	Adventure
2451	2451	Comedy
2014	2014	Animation
2907	2907	Drama
2067	2067	Drama
2548	2548	Adventure
2838	2838	Comedy
1604	1604	Horror
3198	3198	Adventure
3349	3349	Horror
2673	2673	Action
