Source	Target	Weight
31	36	1.0
22	195	1.0
27	926	1.0
36	72	1.0
7	190	1.0
0	755	1.0
44	550	1.0
9	355	1.0
43	288	1.0
41	468	1.0
48	6	1.0
18	1947	1.0
42	533	1.0
39	465	1.0
17	10	1.0
45	46	1.0
26	92	1.0
6	373	1.0
52	381	1.0
1	774	1.0
13	786	1.0
50	162	1.0
46	531	1.0
20	1154	1.0
5	988	1.0
23	70	1.0
10	330	1.0
40	506	1.0
33	936	1.0
30	1	1.0
120	242	1.0
70	1369	1.0
64	22	1.0
123	1602	1.0
83	1733	1.0
100	323	1.0
157	9	1.0
99	860	1.0
69	753	1.0
121	187	1.0
109	218	1.0
87	648	1.0
161	449	1.0
53	1260	1.0
117	44	1.0
135	52	1.0
128	1084	1.0
90	295	1.0
91	317	1.0
154	1689	1.0
131	238	1.0
80	277	1.0
67	75	1.0
116	180	1.0
74	414	1.0
78	18	1.0
57	1130	1.0
85	311	1.0
133	1192	1.0
56	2367	1.0
134	1241	1.0
55	322	1.0
126	1352	1.0
122	1856	1.0
160	1508	1.0
110	301	1.0
72	1597	1.0
124	64	1.0
92	124	1.0
141	183	1.0
138	1243	1.0
146	199	1.0
136	928	1.0
62	372	1.0
107	156	1.0
75	1036	1.0
105	932	1.0
140	1492	1.0
145	586	1.0
114	3388	1.0
156	746	1.0
88	87	1.0
58	879	1.0
113	884	1.0
89	1047	1.0
150	1647	1.0
137	1532	1.0
79	1089	1.0
129	1034	1.0
60	458	1.0
86	1288	1.0
119	1487	1.0
76	456	1.0
71	1589	1.0
82	119	1.0
189	13	1.0
178	337	1.0
186	204	1.0
180	79	1.0
187	472	1.0
185	1177	1.0
172	57	1.0
174	145	1.0
175	107	1.0
179	175	1.0
188	262	1.0
184	31	1.0
176	975	1.0
190	573	1.0
162	189	1.0
170	481	1.0
163	1142	1.0
183	48	1.0
182	272	1.0
191	1377	1.0
276	121	1.0
216	361	1.0
212	247	1.0
247	303	1.0
303	401	1.0
271	55	1.0
273	1930	1.0
243	1135	1.0
253	803	1.0
285	2483	1.0
235	1023	1.0
301	318	1.0
221	1570	1.0
201	548	1.0
318	271	1.0
265	469	1.0
324	178	1.0
248	312	1.0
304	653	1.0
245	459	1.0
322	537	1.0
311	1363	1.0
246	490	1.0
242	607	1.0
266	2534	1.0
218	1304	1.0
225	809	1.0
323	2120	1.0
250	416	1.0
299	2043	1.0
317	913	1.0
204	50	1.0
312	2281	1.0
310	91	1.0
316	1331	1.0
272	243	1.0
251	2211	1.0
231	83	1.0
280	407	1.0
306	946	1.0
288	114	1.0
281	209	1.0
277	1146	1.0
295	997	1.0
217	367	1.0
229	1196	1.0
262	1501	1.0
236	88	1.0
209	1098	1.0
254	281	1.0
238	67	1.0
284	122	1.0
305	822	1.0
361	23	1.0
359	849	1.0
358	927	1.0
369	250	1.0
365	561	1.0
325	1039	1.0
364	229	1.0
326	235	1.0
339	1223	1.0
355	1411	1.0
330	33	1.0
367	1150	1.0
354	613	1.0
356	655	1.0
337	835	1.0
346	440	1.0
345	504	1.0
336	614	1.0
432	276	1.0
444	961	1.0
375	805	1.0
440	379	1.0
379	526	1.0
456	591	1.0
449	369	1.0
416	354	1.0
384	1148	1.0
451	491	1.0
419	730	1.0
381	1282	1.0
428	386	1.0
391	437	1.0
437	406	1.0
453	1374	1.0
425	306	1.0
406	630	1.0
386	2149	1.0
407	160	1.0
450	742	1.0
385	1776	1.0
431	685	1.0
401	1009	1.0
427	1173	1.0
448	957	1.0
395	280	1.0
411	129	1.0
418	86	1.0
393	305	1.0
421	1357	1.0
426	767	1.0
387	590	1.0
413	899	1.0
414	413	1.0
380	487	1.0
461	117	1.0
487	980	1.0
476	540	1.0
488	2199	1.0
372	670	1.0
482	89	1.0
468	1155	1.0
490	2386	1.0
481	660	1.0
478	488	1.0
459	1806	1.0
472	254	1.0
479	358	1.0
483	2377	1.0
485	917	1.0
470	851	1.0
465	391	1.0
466	1268	1.0
489	702	1.0
469	100	1.0
491	483	1.0
471	179	1.0
458	499	1.0
607	380	1.0
548	17	1.0
542	674	1.0
655	216	1.0
707	245	1.0
702	1893	1.0
193	918	1.0
677	62	1.0
540	43	1.0
630	485	1.0
573	163	1.0
197	299	1.0
195	677	1.0
657	765	1.0
700	1415	1.0
648	639	1.0
533	1743	1.0
493	466	1.0
521	2127	1.0
685	583	1.0
703	1849	1.0
508	339	1.0
641	489	1.0
494	2273	1.0
666	359	1.0
527	999	1.0
504	1472	1.0
611	657	1.0
590	45	1.0
544	699	1.0
650	140	1.0
582	522	1.0
710	661	1.0
506	126	1.0
652	427	1.0
692	527	1.0
699	558	1.0
674	785	1.0
561	616	1.0
584	615	1.0
575	726	1.0
669	253	1.0
553	921	1.0
495	1719	1.0
682	411	1.0
522	611	1.0
713	1814	1.0
570	581	1.0
558	448	1.0
643	273	1.0
499	812	1.0
654	513	1.0
581	544	1.0
690	1495	1.0
681	2003	1.0
591	958	1.0
697	652	1.0
614	138	1.0
496	71	1.0
660	110	1.0
706	1233	1.0
656	1025	1.0
613	984	1.0
524	697	1.0
637	431	1.0
586	1488	1.0
670	637	1.0
695	74	1.0
583	678	1.0
651	1307	1.0
602	904	1.0
615	1102	1.0
526	1655	1.0
639	346	1.0
661	1714	1.0
513	60	1.0
678	582	1.0
616	691	1.0
691	654	1.0
596	120	1.0
531	191	1.0
704	365	1.0
537	1000	1.0
653	265	1.0
550	193	1.0
200	695	1.0
711	231	1.0
571	80	1.0
505	1547	1.0
601	494	1.0
610	1474	1.0
746	188	1.0
742	186	1.0
732	154	1.0
726	1015	1.0
745	375	1.0
749	496	1.0
731	2438	1.0
733	40	1.0
728	56	1.0
727	225	1.0
730	2040	1.0
774	910	1.0
768	656	1.0
766	920	1.0
771	915	1.0
762	783	1.0
765	704	1.0
767	1891	1.0
803	285	1.0
789	426	1.0
836	1140	1.0
373	128	1.0
809	20	1.0
844	1924	1.0
791	325	1.0
822	731	1.0
805	1136	1.0
835	116	1.0
829	428	1.0
843	1799	1.0
812	596	1.0
879	2470	1.0
860	304	1.0
917	425	1.0
888	131	1.0
921	1897	1.0
908	882	1.0
904	908	1.0
882	200	1.0
865	974	1.0
899	26	1.0
912	821	1.0
918	1097	1.0
927	891	1.0
878	176	1.0
913	479	1.0
920	1502	1.0
884	766	1.0
891	542	1.0
915	82	1.0
928	377	1.0
926	681	1.0
910	1617	1.0
785	1010	1.0
980	5	1.0
988	194	1.0
194	197	1.0
199	888	1.0
932	692	1.0
945	1105	1.0
971	76	1.0
975	1070	1.0
972	690	1.0
958	137	1.0
974	650	1.0
957	1113	1.0
936	30	1.0
953	182	1.0
961	221	1.0
968	1504	1.0
986	395	1.0
984	53	1.0
946	1396	1.0
982	2445	1.0
943	326	1.0
1025	136	1.0
1010	584	1.0
999	471	1.0
997	836	1.0
1030	1364	1.0
993	316	1.0
1029	575	1.0
1000	733	1.0
1009	669	1.0
1023	666	1.0
1015	524	1.0
1084	651	1.0
377	945	1.0
1070	69	1.0
1034	710	1.0
1067	571	1.0
1089	356	1.0
1081	161	1.0
1047	878	1.0
1039	105	1.0
1113	1546	1.0
1036	1535	1.0
1105	236	1.0
1092	266	1.0
851	201	1.0
1097	602	1.0
1136	2471	1.0
1102	570	1.0
1135	470	1.0
1098	90	1.0
1140	1386	1.0
1117	732	1.0
1130	146	1.0
1119	2144	1.0
1142	1197	1.0
1155	85	1.0
1146	727	1.0
1154	553	1.0
786	1067	1.0
783	1030	1.0
1150	943	1.0
1157	336	1.0
1148	843	1.0
1211	217	1.0
1206	789	1.0
1260	2033	1.0
1233	1420	1.0
1188	1266	1.0
1209	1861	1.0
1197	170	1.0
1180	418	1.0
1173	2186	1.0
1177	39	1.0
1192	1452	1.0
1241	41	1.0
1181	482	1.0
1218	791	1.0
1199	1351	1.0
1185	521	1.0
1268	1688	1.0
1243	508	1.0
1266	1206	1.0
1175	453	1.0
1196	1211	1.0
1223	1185	1.0
1288	1432	1.0
1290	601	1.0
1282	1175	1.0
1299	1300	1.0
1300	762	1.0
1296	1678	1.0
1307	172	1.0
1304	986	1.0
1308	1218	1.0
1331	1747	1.0
1401	771	1.0
1369	1299	1.0
753	703	1.0
1374	2326	1.0
1411	1767	1.0
1415	711	1.0
1351	493	1.0
1363	78	1.0
1386	745	1.0
1357	993	1.0
1396	1392	1.0
1352	444	1.0
1364	968	1.0
1392	1296	1.0
1377	2312	1.0
1420	1199	1.0
757	450	1.0
849	1157	1.0
1446	99	1.0
1432	419	1.0
1452	953	1.0
1463	1180	1.0
1502	865	1.0
1477	505	1.0
1472	284	1.0
1504	109	1.0
1495	150	1.0
1487	749	1.0
1501	174	1.0
1488	113	1.0
1492	1181	1.0
1483	2593	1.0
1474	387	1.0
1508	2335	1.0
1532	1401	1.0
1547	2336	1.0
1533	1081	1.0
1546	1533	1.0
1535	768	1.0
1589	1709	1.0
1570	707	1.0
755	461	1.0
1617	324	1.0
1647	432	1.0
1655	1308	1.0
1796	2816	1.0
1719	1290	1.0
1714	971	1.0
1721	310	1.0
1709	2079	1.0
1747	1029	1.0
1767	1446	1.0
1743	384	1.0
1733	248	1.0
1799	1117	1.0
1776	982	1.0
1678	385	1.0
1689	844	1.0
1688	364	1.0
1806	478	1.0
1814	972	1.0
1836	393	1.0
1849	7	1.0
1915	185	1.0
1930	1915	1.0
1891	1209	1.0
1861	1463	1.0
1897	345	1.0
1893	2260	1.0
1924	829	1.0
1931	1092	1.0
1947	1483	1.0
2003	0	1.0
2033	706	1.0
2043	2256	1.0
2079	1477	1.0
2120	700	1.0
2127	1188	1.0
2149	641	1.0
2144	495	1.0
2199	757	1.0
2211	135	1.0
2186	123	1.0
1602	1119	1.0
2256	141	1.0
2281	451	1.0
2260	1836	1.0
2273	157	1.0
2312	212	1.0
2326	643	1.0
2336	1721	1.0
2335	728	1.0
2377	251	1.0
2386	1931	1.0
1856	133	1.0
2367	713	1.0
2438	246	1.0
2445	134	1.0
2471	682	1.0
2470	421	1.0
2483	1796	1.0
2534	610	1.0
2593	42	1.0
2040	58	1.0
1597	912	1.0
2816	476	1.0
3388	184	1.0
