Id	Label	Category
44	44	Action
117	117	Action
48	48	Action
825	825	Drama
45	45	Animation
648	648	Action
23	23	Drama
4	4	Animation
475	475	Comedy
64	64	Action
910	910	Action
157	157	Drama
99	99	Comedy
121	121	Drama
124	124	Action
87	87	Action
160	160	Comedy
141	141	Action
236	236	Action
138	138	Action
583	583	Action
62	62	Action
175	175	Action
107	107	Action
145	145	Action
456	456	Action
114	114	Action
710	710	Action
58	58	Action
1034	1034	Action
118	118	Action
1621	1621	Action
65	65	Action
68	68	Action
150	150	Action
1161	1161	Action
1086	1086	Action
102	102	Action
1502	1502	Action
93	93	Action
179	179	Action
60	60	Action
2346	2346	Adventure
119	119	Action
2843	2843	Horror
153	153	Action
1857	1857	Action
76	76	Action
906	906	Sci-Fi
71	71	Action
2336	2336	Action
82	82	Action
1630	1630	Action
125	125	Action
174	174	Action
471	471	Action
913	913	Horror
317	317	Drama
281	281	Drama
997	997	Horror
279	279	Horror
802	802	Adventure
378	378	Action
1608	1608	Horror
382	382	Action
1059	1059	Drama
416	416	Drama
385	385	Drama
435	435	Action
427	427	Drama
2071	2071	Animation
380	380	Action
2104	2104	Action
575	575	Comedy
670	670	Adventure
458	458	Comedy
1129	1129	Adventure
607	607	Action
193	193	Action
1825	1825	Horror
685	685	Action
1269	1269	Comedy
508	508	Comedy
650	650	Action
778	778	Action
699	699	Action
958	958	Action
675	675	Comedy
916	916	Action
713	713	Action
496	496	Action
558	558	Action
690	690	Action
1637	1637	Drama
696	696	Action
2153	2153	Horror
505	505	Action
1721	1721	Action
745	745	Drama
798	798	Action
816	816	Action
1686	1686	Sci-Fi
933	933	Action
1826	1826	Action
1487	1487	Sci-Fi
1048	1048	Action
1113	1113	Horror
1477	1477	Action
1539	1539	Action
2205	2205	Horror
1821	1821	Horror
1984	1984	Adventure
2912	2912	Comedy
