Id	Label	Category
31	31	Drama
2625	2625	Horror
47	47	Drama
7	7	Comedy
1235	1235	Drama
0	0	Drama
276	276	Drama
44	44	Action
1427	1427	Drama
15	15	Comedy
917	917	Drama
120	120	Action
1953	1953	Comedy
157	157	Drama
1439	1439	Drama
99	99	Comedy
159	159	Comedy
121	121	Drama
187	187	Adventure
161	161	Drama
868	868	Drama
117	117	Action
199	199	Action
128	128	Action
146	146	Action
143	143	Drama
1553	1553	Drama
90	90	Drama
651	651	Action
95	95	Drama
2276	2276	Comedy
557	557	Comedy
133	133	Comedy
92	92	Action
141	141	Action
999	999	Action
1434	1434	Action
189	189	Comedy
597	597	Comedy
602	602	Drama
190	190	Comedy
1352	1352	Comedy
170	170	Comedy
753	753	Comedy
168	168	Comedy
1849	1849	Comedy
432	432	Drama
315	315	Drama
271	271	Comedy
1000	1000	Comedy
243	243	Comedy
1022	1022	Horror
257	257	Horror
322	322	Animation
246	246	Documentary
251	251	Drama
1504	1504	Drama
279	279	Horror
1666	1666	Comedy
361	361	Drama
1054	1054	Comedy
442	442	Action
607	607	Action
980	980	Action
193	193	Action
874	874	Horror
540	540	Comedy
197	197	Action
573	573	Comedy
534	534	Horror
703	703	Comedy
618	618	Drama
1357	1357	Horror
656	656	Action
986	986	Drama
1680	1680	Horror
503	503	Comedy
2524	2524	Horror
550	550	Sci-Fi
1291	1291	Drama
200	200	Action
601	601	Drama
762	762	Adventure
374	374	Horror
899	899	Action
904	904	Sci-Fi
1679	1679	Comedy
1005	1005	Horror
883	883	Horror
198	198	Action
786	786	Comedy
196	196	Action
1106	1106	Horror
1307	1307	Action
993	993	Horror
1004	1004	Horror
1028	1028	Horror
1001	1001	Horror
1016	1016	Horror
1412	1412	Horror
1570	1570	Comedy
1288	1288	Drama
1092	1092	Documentary
1140	1140	Horror
2801	2801	Horror
1455	1455	Drama
1369	1369	Drama
1355	1355	Drama
1305	1305	Action
1336	1336	Western
1345	1345	Comedy
1606	1606	Horror
1831	1831	Drama
2092	2092	Drama
1347	1347	Animation
1365	1365	Horror
3388	3388	Horror
3255	3255	Horror
758	758	Adventure
1320	1320	Drama
1617	1617	Western
2515	2515	Drama
2859	2859	Documentary
2808	2808	Horror
2800	2800	Horror
3327	3327	Horror
