Source	Target	Weight
31	990	1.0
22	100	1.0
47	361	1.0
5	159	1.0
23	2437	1.0
40	1138	1.0
29	1092	1.0
120	1348	1.0
100	1283	1.0
99	231	1.0
161	5	1.0
159	314	1.0
110	31	1.0
107	1498	1.0
276	1320	1.0
252	23	1.0
248	252	1.0
323	384	1.0
231	1432	1.0
314	525	1.0
361	1128	1.0
357	157	1.0
384	588	1.0
386	248	1.0
474	488	1.0
476	1054	1.0
488	1345	1.0
525	22	1.0
621	2089	1.0
660	663	1.0
663	784	1.0
656	2263	1.0
588	110	1.0
939	161	1.0
990	939	1.0
1054	2100	1.0
1128	29	1.0
1092	1341	1.0
1138	474	1.0
1283	357	1.0
1341	476	1.0
1345	276	1.0
1323	2581	1.0
1439	47	1.0
784	2495	1.0
1432	656	1.0
1348	99	1.0
1498	386	1.0
1320	1830	1.0
1830	621	1.0
2089	120	1.0
2100	660	1.0
2263	323	1.0
2437	1439	1.0
2495	1323	1.0
2581	40	1.0
