Id	Label	Category
22	22	Comedy
799	799	Comedy
27	27	Drama
120	120	Action
24	24	Romance
129	129	Action
7	7	Comedy
1696	1696	Horror
43	43	Action
357	357	Drama
19	19	Comedy
13	13	Comedy
523	523	Comedy
20	20	Comedy
1233	1233	Comedy
5	5	Action
571	571	Comedy
33	33	Animation
245	245	Comedy
248	248	Drama
100	100	Drama
99	99	Comedy
160	160	Comedy
154	154	Comedy
384	384	Drama
67	67	Action
381	381	Drama
104	104	Drama
613	613	Comedy
85	85	Comedy
508	508	Comedy
84	84	Comedy
322	322	Animation
126	126	Comedy
110	110	Comedy
122	122	Comedy
475	475	Comedy
470	470	Comedy
72	72	Comedy
850	850	Comedy
138	138	Action
793	793	Comedy
105	105	Action
156	156	Action
1514	1514	Comedy
58	58	Action
372	372	Action
934	934	Drama
86	86	Action
417	417	Drama
175	175	Action
458	458	Comedy
165	165	Comedy
302	302	Comedy
635	635	Comedy
271	271	Comedy
204	204	Comedy
301	301	Comedy
1510	1510	Comedy
300	300	Action
1951	1951	Comedy
242	242	Action
1351	1351	Drama
294	294	Comedy
272	272	Comedy
2173	2173	Horror
255	255	Comedy
1169	1169	Comedy
288	288	Comedy
750	750	Comedy
295	295	Comedy
666	666	Comedy
236	236	Action
1560	1560	Comedy
244	244	Comedy
752	752	Comedy
332	332	Comedy
1494	1494	Comedy
325	325	Action
352	352	Comedy
356	356	Drama
346	346	Action
1109	1109	Comedy
345	345	Comedy
732	732	Drama
340	340	Comedy
579	579	Comedy
336	336	Comedy
1743	1743	Comedy
2941	2941	Drama
433	433	Drama
2290	2290	Drama
474	474	Animation
760	760	Comedy
461	461	Comedy
478	478	Comedy
1023	1023	Comedy
466	466	Comedy
706	706	Comedy
768	768	Action
1196	1196	Comedy
668	668	Comedy
1019	1019	Comedy
516	516	Comedy
623	623	Comedy
2356	2356	Horror
682	682	Comedy
626	626	Comedy
597	597	Comedy
2473	2473	Comedy
567	567	Comedy
498	498	Drama
1268	1268	Comedy
1199	1199	Comedy
1150	1150	Comedy
670	670	Adventure
1269	1269	Comedy
725	725	Comedy
748	748	Comedy
814	814	Comedy
800	800	Comedy
1206	1206	Comedy
789	789	Comedy
1260	1260	Comedy
821	821	Comedy
795	795	Comedy
812	812	Comedy
2912	2912	Comedy
892	892	Comedy
1243	1243	Drama
1211	1211	Comedy
1009	1009	Comedy
1027	1027	Comedy
1498	1498	Comedy
1058	1058	Comedy
1085	1085	Action
2121	2121	Comedy
1135	1135	Comedy
1157	1157	Comedy
1453	1453	Comedy
1861	1861	Comedy
1224	1224	Comedy
2707	2707	Comedy
1236	1236	Comedy
1480	1480	Comedy
1185	1185	Comedy
1555	1555	Animation
849	849	Comedy
757	757	Comedy
2045	2045	Comedy
1647	1647	Comedy
1575	1575	Comedy
2974	2974	Comedy
845	845	Comedy
2665	2665	Comedy
1978	1978	Animation
2715	2715	Comedy
1603	1603	Horror
2486	2486	Comedy
2779	2779	Comedy
2911	2911	Comedy
