Source	Target	Weight
22	17	1.0
37	470	1.0
47	525	1.0
7	162	1.0
0	157	1.0
44	601	1.0
9	651	1.0
48	1299	1.0
39	133	1.0
17	81	1.0
45	288	1.0
2	316	1.0
19	432	1.0
6	5	1.0
52	146	1.0
13	197	1.0
50	983	1.0
15	707	1.0
46	199	1.0
5	169	1.0
4	1731	1.0
120	190	1.0
64	783	1.0
157	988	1.0
99	793	1.0
121	7	1.0
101	607	1.0
87	64	1.0
81	479	1.0
117	1364	1.0
91	131	1.0
131	977	1.0
80	1266	1.0
152	762	1.0
67	1027	1.0
95	667	1.0
116	0	1.0
77	778	1.0
57	380	1.0
133	692	1.0
160	1307	1.0
130	749	1.0
124	6	1.0
92	540	1.0
141	189	1.0
138	1918	1.0
146	2439	1.0
107	591	1.0
75	13	1.0
105	395	1.0
140	772	1.0
58	616	1.0
118	1891	1.0
89	448	1.0
150	629	1.0
137	179	1.0
189	566	1.0
178	194	1.0
179	631	1.0
188	466	1.0
184	625	1.0
190	47	1.0
162	1028	1.0
170	726	1.0
163	198	1.0
169	559	1.0
182	648	1.0
216	986	1.0
302	170	1.0
271	401	1.0
273	67	1.0
253	1023	1.0
235	50	1.0
301	235	1.0
201	2041	1.0
245	200	1.0
316	548	1.0
255	475	1.0
306	1067	1.0
288	22	1.0
281	416	1.0
295	376	1.0
236	407	1.0
284	406	1.0
361	1030	1.0
325	1078	1.0
326	1749	1.0
355	101	1.0
352	458	1.0
330	306	1.0
356	52	1.0
337	1045	1.0
333	1158	1.0
432	92	1.0
444	1260	1.0
376	1009	1.0
379	337	1.0
382	118	1.0
416	2285	1.0
428	39	1.0
453	531	1.0
406	622	1.0
407	379	1.0
409	326	1.0
385	678	1.0
401	273	1.0
427	2355	1.0
448	803	1.0
395	978	1.0
405	617	1.0
380	107	1.0
459	4	1.0
479	192	1.0
470	835	1.0
466	805	1.0
489	352	1.0
475	936	1.0
458	821	1.0
607	44	1.0
548	46	1.0
707	116	1.0
702	195	1.0
677	702	1.0
540	2172	1.0
197	15	1.0
195	330	1.0
648	1432	1.0
521	971	1.0
629	2298	1.0
525	1411	1.0
547	904	1.0
622	1308	1.0
508	516	1.0
556	75	1.0
527	281	1.0
667	405	1.0
582	1248	1.0
516	712	1.0
652	2422	1.0
692	677	1.0
674	766	1.0
584	1122	1.0
631	1196	1.0
617	130	1.0
682	325	1.0
625	1377	1.0
517	137	1.0
654	674	1.0
712	1410	1.0
591	99	1.0
706	836	1.0
566	428	1.0
524	1018	1.0
651	120	1.0
526	1047	1.0
678	765	1.0
616	1068	1.0
531	1595	1.0
653	152	1.0
550	117	1.0
200	182	1.0
559	1810	1.0
601	121	1.0
726	814	1.0
749	1403	1.0
724	2685	1.0
768	444	1.0
766	517	1.0
772	1421	1.0
762	178	1.0
765	453	1.0
778	58	1.0
793	302	1.0
814	459	1.0
803	301	1.0
836	1269	1.0
790	188	1.0
821	945	1.0
822	884	1.0
805	521	1.0
835	284	1.0
879	822	1.0
904	141	1.0
865	1143	1.0
884	1648	1.0
198	124	1.0
194	91	1.0
199	547	1.0
192	865	1.0
945	1042	1.0
971	524	1.0
978	2080	1.0
977	163	1.0
936	385	1.0
986	48	1.0
983	201	1.0
999	138	1.0
1018	508	1.0
1030	550	1.0
1028	9	1.0
1009	1211	1.0
1027	253	1.0
1023	89	1.0
1042	295	1.0
1067	333	1.0
1068	790	1.0
1045	1271	1.0
1088	140	1.0
1058	526	1.0
1078	1058	1.0
1047	654	1.0
1122	382	1.0
1158	37	1.0
1143	2	1.0
783	160	1.0
1248	356	1.0
1211	706	1.0
1269	184	1.0
1260	1643	1.0
1241	255	1.0
1181	150	1.0
1266	45	1.0
1271	489	1.0
1196	77	1.0
1299	87	1.0
1307	1304	1.0
1304	1522	1.0
1308	582	1.0
1411	653	1.0
1403	1479	1.0
1410	724	1.0
1364	216	1.0
1377	652	1.0
757	768	1.0
1421	584	1.0
1432	80	1.0
1479	2917	1.0
1522	105	1.0
1643	527	1.0
1648	2164	1.0
1796	271	1.0
1731	1796	1.0
1595	427	1.0
1749	1088	1.0
1918	236	1.0
1891	879	1.0
1810	245	1.0
2041	361	1.0
2080	1181	1.0
2164	19	1.0
2172	556	1.0
2285	999	1.0
2298	2687	1.0
2355	757	1.0
2422	95	1.0
2439	1241	1.0
2685	409	1.0
2687	355	1.0
2917	682	1.0
