Id	Label	Category
22	22	Comedy
26	26	Animation
27	27	Drama
426	426	Drama
3	3	Drama
1155	1155	Comedy
0	0	Drama
1299	1299	Drama
44	44	Action
703	703	Comedy
41	41	Drama
83	83	Drama
48	48	Action
154	154	Comedy
18	18	Drama
323	323	Drama
19	19	Comedy
1369	1369	Drama
15	15	Comedy
200	200	Action
23	23	Drama
40	40	Animation
1852	1852	Comedy
4	4	Animation
175	175	Action
120	120	Action
637	637	Action
488	488	Comedy
100	100	Drama
1411	1411	Drama
99	99	Comedy
121	121	Drama
87	87	Action
116	116	Adventure
135	135	Drama
2436	2436	Drama
128	128	Action
707	707	Comedy
91	91	Drama
753	753	Comedy
1684	1684	Drama
131	131	Action
186	186	Comedy
67	67	Action
474	474	Animation
445	445	Drama
159	159	Comedy
142	142	Drama
2298	2298	Documentary
84	84	Comedy
110	110	Comedy
160	160	Comedy
255	255	Comedy
124	124	Action
62	62	Action
92	92	Action
145	145	Action
107	107	Action
1148	1148	Drama
75	75	Action
375	375	Action
150	150	Action
125	125	Action
129	129	Action
119	119	Action
446	446	Drama
76	76	Action
505	505	Action
661	661	Sci-Fi
187	187	Adventure
708	708	Comedy
172	172	Action
651	651	Action
706	706	Comedy
188	188	Action
704	704	Action
190	190	Comedy
163	163	Comedy
984	984	Drama
169	169	Comedy
2739	2739	Drama
276	276	Drama
1030	1030	Drama
321	321	Comedy
2409	2409	Drama
271	271	Comedy
273	273	Drama
385	385	Drama
243	243	Comedy
268	268	Action
367	367	Comedy
201	201	Adventure
317	317	Drama
556	556	Drama
290	290	Drama
768	768	Action
307	307	Drama
277	277	Animation
597	597	Comedy
217	217	Drama
2304	2304	Drama
366	366	Drama
891	891	Adventure
581	581	Action
391	391	Drama
986	986	Drama
421	421	Comedy
521	521	Drama
746	746	Action
461	461	Comedy
482	482	Action
472	472	Drama
479	479	Drama
607	607	Action
542	542	Comedy
893	893	Sci-Fi
571	571	Comedy
193	193	Action
693	693	Comedy
700	700	Drama
197	197	Action
506	506	Comedy
493	493	Comedy
821	821	Comedy
745	745	Drama
783	783	Drama
2378	2378	Drama
652	652	Comedy
564	564	Comedy
728	728	Comedy
777	777	Action
497	497	Comedy
626	626	Comedy
1083	1083	Comedy
664	664	Comedy
614	614	Action
1150	1150	Comedy
1049	1049	Comedy
757	757	Comedy
1534	1534	Action
691	691	Fantasy
1559	1559	Comedy
374	374	Horror
782	782	Sci-Fi
825	825	Drama
2745	2745	Drama
737	737	Comedy
750	750	Comedy
1836	1836	Drama
860	860	Drama
895	895	Drama
2624	2624	Drama
861	861	Drama
1462	1462	Comedy
904	904	Sci-Fi
911	911	Comedy
913	913	Horror
2171	2171	Drama
968	968	Drama
1201	1201	Drama
1022	1022	Horror
993	993	Horror
1288	1288	Drama
1705	1705	Animation
1947	1947	Drama
1401	1401	Horror
1609	1609	Horror
1465	1465	Comedy
1489	1489	War
1536	1536	Action
1807	1807	Comedy
1730	1730	Drama
1926	1926	Drama
1718	1718	Drama
2048	2048	Documentary
2106	2106	Action
2309	2309	Drama
2292	2292	Drama
