Source	Target	Weight
22	13	1.0
7	1201	1.0
0	542	1.0
44	607	1.0
41	1084	1.0
48	92	1.0
42	561	1.0
39	117	1.0
52	7	1.0
13	1177	1.0
15	188	1.0
5	41	1.0
23	273	1.0
40	178	1.0
120	100	1.0
64	648	1.0
100	993	1.0
157	248	1.0
99	731	1.0
121	23	1.0
87	0	1.0
81	449	1.0
117	200	1.0
131	678	1.0
80	1192	1.0
78	1146	1.0
57	1747	1.0
134	42	1.0
110	40	1.0
130	2466	1.0
124	384	1.0
92	245	1.0
141	385	1.0
75	124	1.0
189	376	1.0
178	317	1.0
186	197	1.0
180	615	1.0
187	189	1.0
172	64	1.0
188	2677	1.0
166	1125	1.0
190	162	1.0
162	693	1.0
182	961	1.0
165	130	1.0
273	157	1.0
243	80	1.0
248	39	1.0
245	110	1.0
317	81	1.0
369	1391	1.0
365	785	1.0
325	778	1.0
326	763	1.0
328	2148	1.0
367	1548	1.0
376	704	1.0
449	483	1.0
384	459	1.0
385	380	1.0
380	904	1.0
372	1668	1.0
459	141	1.0
472	187	1.0
483	75	1.0
607	190	1.0
542	1748	1.0
702	1893	1.0
693	186	1.0
197	708	1.0
648	1158	1.0
628	1241	1.0
527	504	1.0
504	582	1.0
582	1149	1.0
692	172	1.0
674	365	1.0
561	616	1.0
584	1418	1.0
631	325	1.0
708	131	1.0
517	679	1.0
534	526	1.0
581	367	1.0
679	584	1.0
586	180	1.0
583	946	1.0
651	692	1.0
615	674	1.0
526	1200	1.0
678	374	1.0
616	728	1.0
704	2163	1.0
200	120	1.0
731	48	1.0
728	586	1.0
724	1023	1.0
778	326	1.0
763	1068	1.0
374	534	1.0
859	1027	1.0
904	44	1.0
882	369	1.0
865	78	1.0
785	631	1.0
945	628	1.0
985	2467	1.0
961	651	1.0
946	1105	1.0
1030	22	1.0
993	1030	1.0
1022	882	1.0
1027	2045	1.0
1023	165	1.0
1084	1411	1.0
1068	1313	1.0
1105	134	1.0
1125	2187	1.0
1141	99	1.0
1158	945	1.0
1146	527	1.0
1149	702	1.0
1212	1533	1.0
1177	5	1.0
1192	182	1.0
1241	865	1.0
1189	166	1.0
1220	1212	1.0
1265	1141	1.0
1201	243	1.0
1200	581	1.0
1313	517	1.0
1411	52	1.0
1391	15	1.0
1418	1189	1.0
1548	328	1.0
1533	1589	1.0
1589	2134	1.0
1668	859	1.0
1748	121	1.0
1697	985	1.0
1747	1022	1.0
1893	583	1.0
2046	724	1.0
2134	1265	1.0
2163	57	1.0
2148	372	1.0
2187	1697	1.0
2045	2046	1.0
2467	1220	1.0
2466	472	1.0
2677	2788	1.0
2788	1067	1.0
