Source	Target	Weight
572	595	1.0
551	37	1.0
746	1660	1.0
742	657	1.0
751	1589	1.0
728	1572	1.0
725	2675	1.0
748	1438	1.0
739	2366	1.0
740	2824	1.0
766	949	1.0
378	584	1.0
773	594	1.0
763	2482	1.0
793	32	1.0
810	1795	1.0
814	2681	1.0
807	996	1.0
800	793	1.0
803	1159	1.0
841	227	1.0
799	1640	1.0
811	933	1.0
790	13	1.0
795	1200	1.0
812	574	1.0
820	670	1.0
828	20	1.0
865	1410	1.0
909	1856	1.0
910	78	1.0
785	1513	1.0
198	192	1.0
192	950	1.0
978	1420	1.0
933	444	1.0
950	1377	1.0
973	940	1.0
940	365	1.0
954	597	1.0
955	1013	1.0
931	530	1.0
949	378	1.0
963	42	1.0
946	1587	1.0
943	674	1.0
1013	352	1.0
1031	2484	1.0
1028	621	1.0
990	1222	1.0
1008	1648	1.0
846	1573	1.0
1027	293	1.0
996	2031	1.0
1023	1308	1.0
991	564	1.0
1002	2121	1.0
1084	1618	1.0
1049	243	1.0
1069	1229	1.0
1074	1164	1.0
1073	1045	1.0
1068	3297	1.0
1089	543	1.0
1080	568	1.0
1060	1334	1.0
1050	1518	1.0
1045	183	1.0
1035	2810	1.0
1088	288	1.0
1079	2353	1.0
1083	2857	1.0
1044	1206	1.0
1062	3193	1.0
1085	1180	1.0
1075	2480	1.0
1120	1703	1.0
1128	3082	1.0
1093	19	1.0
1121	628	1.0
1101	68	1.0
1130	1995	1.0
1155	2177	1.0
1158	542	1.0
1146	1130	1.0
786	1155	1.0
1149	676	1.0
1157	1498	1.0
1148	1749	1.0
1164	2075	1.0
1159	2461	1.0
1163	1242	1.0
1162	1079	1.0
1253	955	1.0
1211	931	1.0
1205	1085	1.0
1183	954	1.0
1229	1162	1.0
1206	1262	1.0
1233	168	1.0
1188	1080	1.0
1270	728	1.0
1224	709	1.0
1262	2074	1.0
1180	2015	1.0
1177	26	1.0
1222	654	1.0
1234	973	1.0
1189	538	1.0
1259	1033	1.0
1265	3003	1.0
1242	2078	1.0
1186	671	1.0
1200	846	1.0
1272	799	1.0
1268	1158	1.0
1287	190	1.0
1295	2897	1.0
1307	198	1.0
1308	1060	1.0
1337	662	1.0
1330	172	1.0
1343	3073	1.0
1326	634	1.0
1334	790	1.0
1385	3422	1.0
1410	616	1.0
1357	531	1.0
1377	609	1.0
1420	2662	1.0
1421	716	1.0
760	2359	1.0
1418	852	1.0
1423	2399	1.0
1425	701	1.0
849	2466	1.0
1438	2014	1.0
1498	943	1.0
1482	204	1.0
1483	664	1.0
852	691	1.0
1513	1189	1.0
1519	978	1.0
1518	669	1.0
1529	578	1.0
782	1031	1.0
1589	579	1.0
1586	547	1.0
1565	73	1.0
1587	478	1.0
1572	668	1.0
1564	353	1.0
1573	1564	1.0
1588	3423	1.0
1651	1272	1.0
1638	1343	1.0
1636	421	1.0
1648	1211	1.0
1618	3424	1.0
1644	2341	1.0
1647	635	1.0
1623	532	1.0
1640	812	1.0
1660	1027	1.0
1724	122	1.0
1795	2134	1.0
1731	276	1.0
1735	1992	1.0
1665	3233	1.0
1778	2417	1.0
1742	1002	1.0
1799	990	1.0
1749	763	1.0
1693	153	1.0
1703	1163	1.0
1806	165	1.0
1882	255	1.0
1995	2683	1.0
1980	497	1.0
1983	2362	1.0
2021	561	1.0
1992	1984	1.0
2014	1075	1.0
2015	679	1.0
1988	739	1.0
2011	1647	1.0
2004	1944	1.0
1978	1385	1.0
1990	2773	1.0
1984	488	1.0
1987	3070	1.0
2018	1588	1.0
1857	782	1.0
2031	841	1.0
2062	2718	1.0
2065	1186	1.0
2075	1062	1.0
2078	2706	1.0
2072	1990	1.0
2074	620	1.0
2100	1128	1.0
2102	820	1.0
2121	1069	1.0
2134	1101	1.0
2177	1326	1.0
2179	560	1.0
2187	1120	1.0
2198	605	1.0
2207	2187	1.0
2258	518	1.0
2285	499	1.0
2325	1482	1.0
2341	2912	1.0
2342	358	1.0
2353	2727	1.0
2366	2460	1.0
2362	1987	1.0
2359	1666	1.0
1856	164	1.0
2399	1089	1.0
2045	50	1.0
1944	814	1.0
2451	785	1.0
2461	675	1.0
2460	2779	1.0
2459	909	1.0
2462	2062	1.0
2473	849	1.0
2466	587	1.0
2484	120	1.0
2482	2207	1.0
2480	1778	1.0
2546	742	1.0
2548	740	1.0
2549	2548	1.0
2604	2045	1.0
2636	748	1.0
2628	1644	1.0
2662	1224	1.0
1033	2072	1.0
2683	79	1.0
2681	1988	1.0
2675	2179	1.0
2672	760	1.0
2704	1693	1.0
2707	2285	1.0
2706	1425	1.0
2717	566	1.0
2718	3359	1.0
2727	502	1.0
2773	2672	1.0
2779	2636	1.0
2810	828	1.0
2793	573	1.0
2824	1074	1.0
1667	2604	1.0
1664	615	1.0
2857	167	1.0
2897	2100	1.0
2904	188	1.0
2912	1068	1.0
1666	1265	1.0
2975	673	1.0
2981	2546	1.0
3003	67	1.0
3008	2717	1.0
3012	1623	1.0
3022	1529	1.0
2417	2462	1.0
3063	591	1.0
3070	3008	1.0
3073	47	1.0
3082	1287	1.0
3193	2004	1.0
3233	2473	1.0
3272	2102	1.0
3297	2549	1.0
3359	1259	1.0
3423	1983	1.0
3424	2459	1.0
3422	678	1.0
