Id	Label	Category
22	22	Comedy
91	91	Drama
0	0	Drama
5	5	Action
44	44	Action
48	48	Action
23	23	Drama
26	26	Animation
193	193	Action
613	613	Comedy
64	64	Action
200	200	Action
117	117	Action
124	124	Action
602	602	Drama
160	160	Comedy
1196	1196	Comedy
72	72	Comedy
136	136	Action
1210	1210	Comedy
62	62	Action
145	145	Action
456	456	Action
156	156	Action
580	580	Drama
113	113	Action
721	721	Adventure
150	150	Action
239	239	Horror
112	112	Action
1224	1224	Comedy
129	129	Action
378	378	Action
102	102	Action
581	581	Action
93	93	Action
496	496	Action
60	60	Action
584	584	Action
86	86	Action
2290	2290	Drama
82	82	Action
763	763	Action
125	125	Action
785	785	Comedy
175	175	Action
637	637	Action
179	179	Action
1793	1793	Horror
173	173	Action
1010	1010	Action
317	317	Drama
236	236	Action
670	670	Adventure
358	358	Adventure
1613	1613	Horror
363	363	Adventure
449	449	Drama
356	356	Drama
340	340	Comedy
779	779	Adventure
336	336	Comedy
375	375	Action
674	674	Comedy
958	958	Action
422	422	Drama
384	384	Drama
431	431	Drama
554	554	Action
448	448	Drama
479	479	Drama
856	856	Horror
466	466	Comedy
626	626	Comedy
471	471	Action
865	865	Action
910	910	Action
677	677	Action
685	685	Action
195	195	Action
521	521	Drama
1306	1306	Action
544	544	Action
1548	1548	Sci-Fi
918	918	Sci-Fi
595	595	Adventure
699	699	Action
926	926	Adventure
713	713	Action
675	675	Comedy
798	798	Action
1029	1029	Horror
570	570	Action
558	558	Action
1228	1228	Action
499	499	Adventure
620	620	Comedy
587	587	Action
985	985	Action
568	568	Adventure
1102	1102	Adventure
523	523	Comedy
1243	1243	Drama
971	971	Action
777	777	Action
565	565	Animation
2358	2358	Sci-Fi
1057	1057	Action
498	498	Drama
706	706	Comedy
615	615	Comedy
586	586	Action
695	695	Adventure
651	651	Action
878	878	Action
526	526	Action
639	639	Action
691	691	Fantasy
704	704	Action
884	884	Action
812	812	Comedy
771	771	Action
923	923	Action
1141	1141	Horror
912	912	Action
928	928	Action
913	913	Horror
916	916	Action
1244	1244	Drama
972	972	Action
1820	1820	Adventure
957	957	Action
1048	1048	Action
933	933	Action
1480	1480	Comedy
1077	1077	Action
1626	1626	Action
1182	1182	Action
1533	1533	Action
1118	1118	Action
1359	1359	Horror
1163	1163	Action
1502	1502	Action
1194	1194	Comedy
1266	1266	Comedy
1236	1236	Comedy
1513	1513	Adventure
2782	2782	Comedy
1186	1186	Comedy
1422	1422	Action
1276	1276	Comedy
3055	3055	Drama
1861	1861	Comedy
1195	1195	Sci-Fi
1477	1477	Action
1538	1538	Comedy
1550	1550	Action
1795	1795	Animation
1539	1539	Action
1541	1541	Action
2770	2770	Action
1959	1959	Action
1818	1818	Action
1822	1822	Horror
1978	1978	Animation
2113	2113	Action
