Source	Target	Weight
22	193	1.0
27	943	1.0
0	733	1.0
44	117	1.0
9	670	1.0
43	1539	1.0
41	323	1.0
48	67	1.0
26	545	1.0
19	458	1.0
52	465	1.0
5	1084	1.0
12	753	1.0
120	607	1.0
70	280	1.0
64	172	1.0
100	1369	1.0
157	0	1.0
121	81	1.0
73	573	1.0
87	373	1.0
81	194	1.0
161	61	1.0
117	199	1.0
94	657	1.0
91	602	1.0
154	453	1.0
131	471	1.0
61	1553	1.0
67	87	1.0
95	2479	1.0
116	187	1.0
74	898	1.0
78	752	1.0
57	648	1.0
85	1199	1.0
160	690	1.0
72	78	1.0
124	198	1.0
92	195	1.0
141	64	1.0
138	1513	1.0
146	1889	1.0
136	411	1.0
62	377	1.0
107	583	1.0
75	685	1.0
140	1070	1.0
145	1492	1.0
114	88	1.0
156	584	1.0
88	440	1.0
111	379	1.0
58	884	1.0
118	2452	1.0
113	145	1.0
65	1629	1.0
147	992	1.0
89	1130	1.0
150	1314	1.0
137	1971	1.0
68	2684	1.0
79	147	1.0
129	1010	1.0
102	1274	1.0
93	1099	1.0
60	824	1.0
119	974	1.0
153	180	1.0
76	1386	1.0
82	2697	1.0
66	1422	1.0
125	1190	1.0
189	384	1.0
178	1402	1.0
181	1178	1.0
186	835	1.0
180	1652	1.0
187	611	1.0
172	1305	1.0
174	710	1.0
175	146	1.0
179	1655	1.0
173	2203	1.0
188	60	1.0
184	513	1.0
176	517	1.0
177	2338	1.0
166	1642	1.0
247	2842	1.0
239	2182	1.0
257	540	1.0
268	1302	1.0
227	2844	1.0
235	1015	1.0
201	413	1.0
318	653	1.0
323	189	1.0
250	1903	1.0
317	871	1.0
316	990	1.0
280	783	1.0
307	621	1.0
281	836	1.0
279	682	1.0
236	131	1.0
358	593	1.0
369	1769	1.0
365	1735	1.0
344	2053	1.0
326	268	1.0
363	1540	1.0
333	1387	1.0
334	333	1.0
347	1622	1.0
375	1501	1.0
440	791	1.0
376	1147	1.0
379	179	1.0
456	89	1.0
382	102	1.0
449	376	1.0
416	3191	1.0
384	1155	1.0
451	394	1.0
428	1176	1.0
453	95	1.0
425	1827	1.0
408	250	1.0
407	281	1.0
441	1126	1.0
409	1893	1.0
431	906	1.0
389	408	1.0
448	1306	1.0
452	2566	1.0
394	1170	1.0
411	1649	1.0
446	1643	1.0
421	449	1.0
383	1234	1.0
404	1706	1.0
396	455	1.0
455	1456	1.0
388	2112	1.0
413	678	1.0
482	778	1.0
479	448	1.0
465	1396	1.0
489	1636	1.0
462	383	1.0
491	85	1.0
471	928	1.0
458	522	1.0
607	980	1.0
518	138	1.0
542	524	1.0
193	196	1.0
677	1680	1.0
540	910	1.0
573	70	1.0
197	993	1.0
195	1308	1.0
657	637	1.0
700	961	1.0
648	107	1.0
685	1307	1.0
622	491	1.0
621	700	1.0
527	116	1.0
611	891	1.0
544	770	1.0
554	62	1.0
650	1535	1.0
582	26	1.0
710	2205	1.0
595	925	1.0
692	141	1.0
699	68	1.0
584	2256	1.0
718	1594	1.0
575	591	1.0
617	177	1.0
545	691	1.0
682	136	1.0
522	582	1.0
713	777	1.0
558	1218	1.0
640	2468	1.0
517	518	1.0
534	856	1.0
581	1309	1.0
587	188	1.0
515	1969	1.0
690	1647	1.0
530	1145	1.0
591	1747	1.0
697	1713	1.0
614	1181	1.0
496	3490	1.0
593	1136	1.0
524	1029	1.0
637	57	1.0
586	175	1.0
670	201	1.0
583	768	1.0
651	317	1.0
602	651	1.0
615	904	1.0
639	912	1.0
513	176	1.0
678	945	1.0
616	382	1.0
691	365	1.0
704	1659	1.0
653	161	1.0
200	5	1.0
505	2596	1.0
599	1545	1.0
752	1363	1.0
749	3166	1.0
733	100	1.0
728	1160	1.0
768	114	1.0
766	878	1.0
378	967	1.0
771	1631	1.0
770	1086	1.0
772	2450	1.0
762	9	1.0
765	358	1.0
777	971	1.0
778	587	1.0
808	2352	1.0
797	1072	1.0
807	446	1.0
811	113	1.0
836	279	1.0
373	75	1.0
816	1488	1.0
791	554	1.0
805	1895	1.0
835	334	1.0
824	326	1.0
830	2805	1.0
374	858	1.0
902	865	1.0
921	369	1.0
858	874	1.0
871	74	1.0
904	2150	1.0
882	120	1.0
874	1022	1.0
865	650	1.0
856	1007	1.0
899	677	1.0
912	586	1.0
918	479	1.0
898	1121	1.0
878	713	1.0
913	431	1.0
920	1534	1.0
884	79	1.0
891	595	1.0
883	1398	1.0
906	785	1.0
928	2094	1.0
925	363	1.0
910	1140	1.0
907	239	1.0
785	907	1.0
916	558	1.0
914	1602	1.0
875	1487	1.0
942	2614	1.0
980	44	1.0
198	692	1.0
988	124	1.0
194	1095	1.0
199	200	1.0
