Id	Label	Category
22	22	Comedy
677	677	Action
27	27	Drama
229	229	Comedy
47	47	Drama
216	216	Drama
7	7	Comedy
1283	1283	Comedy
44	44	Action
87	87	Action
9	9	Adventure
187	187	Adventure
43	43	Action
707	707	Comedy
41	41	Drama
1731	1731	Comedy
48	48	Action
487	487	Action
18	18	Drama
1415	1415	Drama
42	42	Drama
139	139	Drama
19	19	Comedy
2232	2232	Action
6	6	Action
692	692	Action
15	15	Comedy
169	169	Comedy
46	46	Animation
1645	1645	Animation
5	5	Action
1310	1310	Adventure
23	23	Drama
1440	1440	Drama
120	120	Action
762	762	Adventure
70	70	Drama
1427	1427	Drama
64	64	Action
192	192	Action
155	155	Drama
1643	1643	Drama
100	100	Drama
2324	2324	Drama
157	157	Drama
618	618	Drama
121	121	Drama
2092	2092	Drama
63	63	Drama
604	604	Drama
101	101	Drama
1411	1411	Drama
1490	1490	Comedy
109	109	Drama
2326	2326	Drama
73	73	Comedy
1586	1586	Comedy
2534	2534	Documentary
161	161	Drama
1834	1834	Drama
117	117	Action
128	128	Action
143	143	Drama
146	146	Action
94	94	Action
92	92	Action
91	91	Drama
1917	1917	Drama
131	131	Action
1308	1308	Action
80	80	Adventure
910	910	Action
61	61	Drama
1838	1838	Drama
148	148	Comedy
386	386	Drama
54	54	Drama
1911	1911	Drama
116	116	Adventure
1377	1377	Adventure
74	74	Drama
730	730	Drama
78	78	Drama
2592	2592	Drama
132	132	Drama
732	732	Drama
97	97	Drama
453	453	Drama
85	85	Comedy
2206	2206	Drama
133	133	Comedy
752	752	Comedy
56	56	Drama
2099	2099	Drama
142	142	Drama
1240	1240	Comedy
134	134	Drama
160	160	Comedy
2096	2096	Drama
110	110	Comedy
199	199	Action
141	141	Action
194	194	Action
138	138	Action
118	118	Action
2531	2531	Drama
136	136	Action
114	114	Action
62	62	Action
105	105	Action
107	107	Action
172	172	Action
75	75	Action
175	175	Action
140	140	Action
967	967	Action
1039	1039	Action
111	111	Action
878	878	Action
975	975	Action
147	147	Action
344	344	Action
89	89	Action
411	411	Drama
150	150	Action
570	570	Action
137	137	Action
1313	1313	Action
68	68	Action
119	119	Action
79	79	Action
928	928	Action
129	129	Action
1040	1040	Comedy
102	102	Action
675	675	Comedy
93	93	Action
1551	1551	Animation
1788	1788	Action
153	153	Action
2963	2963	Drama
76	76	Action
376	376	Action
71	71	Action
651	651	Action
125	125	Action
2457	2457	Sci-Fi
178	178	Western
1336	1336	Western
186	186	Comedy
564	564	Comedy
180	180	Action
1768	1768	Comedy
977	977	Action
185	185	Adventure
780	780	Adventure
440	440	Action
174	174	Action
2810	2810	Horror
527	527	Action
171	171	Adventure
1524	1524	Adventure
173	173	Action
942	942	Adventure
188	188	Action
655	655	Adventure
184	184	Adventure
576	576	Adventure
177	177	Action
268	268	Action
190	190	Comedy
537	537	Comedy
162	162	Comedy
1470	1470	Comedy
163	163	Comedy
183	183	Action
182	182	Comedy
204	204	Comedy
276	276	Drama
1046	1046	Drama
302	302	Comedy
847	847	Comedy
247	247	Horror
2185	2185	Horror
243	243	Comedy
993	993	Horror
257	257	Horror
534	534	Horror
227	227	Drama
2651	2651	Drama
301	301	Comedy
789	789	Comedy
258	258	Drama
1370	1370	Drama
248	248	Drama
437	437	Drama
245	245	Comedy
525	525	Comedy
246	246	Documentary
2542	2542	Documentary
203	203	Comedy
875	875	Sci-Fi
320	320	Comedy
1260	1260	Comedy
312	312	Drama
673	673	Drama
290	290	Drama
1471	1471	Drama
316	316	Horror
1007	1007	Horror
272	272	Comedy
458	458	Comedy
281	281	Drama
379	379	Action
217	217	Drama
406	406	Drama
1483	1483	Drama
279	279	Horror
374	374	Horror
238	238	Action
230	230	Drama
1799	1799	Drama
361	361	Drama
335	335	Drama
2134	2134	Drama
351	351	Drama
783	783	Drama
349	349	Comedy
369	369	Drama
1177	1177	Drama
365	365	Comedy
676	676	Animation
366	366	Drama
1677	1677	Drama
325	325	Action
328	328	Adventure
1757	1757	Drama
367	367	Comedy
342	342	Comedy
343	343	Musical
1465	1465	Comedy
354	354	Musical
619	619	Animation
333	333	Western
1387	1387	Western
334	334	Western
2355	2355	Western
353	353	Animation
2188	2188	Western
347	347	Western
3547	3547	Horror
432	432	Drama
2785	2785	Comedy
375	375	Action
1025	1025	Action
1648	1648	Comedy
456	456	Action
1971	1971	Action
382	382	Action
419	419	Drama
1945	1945	Drama
1860	1860	Drama
424	424	Drama
2149	2149	Drama
422	422	Drama
1117	1117	Comedy
844	844	Drama
427	427	Drama
2776	2776	Drama
392	392	Drama
2585	2585	Drama
439	439	Drama
1557	1557	Drama
395	395	Drama
552	552	Drama
1488	1488	Action
405	405	Drama
2568	2568	Drama
457	457	Drama
1567	1567	Comedy
435	435	Action
