Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
47	47	Drama
451	451	Drama
7	7	Comedy
170	170	Comedy
44	44	Action
479	479	Drama
9	9	Adventure
23	23	Drama
43	43	Action
146	146	Action
48	48	Action
73	73	Comedy
14	14	Musical
2	2	Musical
26	26	Animation
249	249	Drama
1841	1841	Musical
19	19	Comedy
582	582	Comedy
6	6	Action
1307	1307	Action
1	1	Animation
46	46	Animation
557	557	Comedy
5	5	Action
131	131	Action
8	8	Animation
354	354	Musical
1369	1369	Drama
40	40	Animation
551	551	Animation
120	120	Action
64	64	Action
2380	2380	Drama
100	100	Drama
1436	1436	Drama
99	99	Comedy
128	128	Action
149	149	Drama
432	432	Drama
63	63	Drama
2144	2144	Horror
192	192	Action
87	87	Action
993	993	Horror
161	161	Drama
143	143	Drama
117	117	Action
62	62	Action
74	74	Drama
242	242	Action
91	91	Drama
92	92	Action
783	783	Drama
80	80	Adventure
187	187	Adventure
152	152	Drama
116	116	Adventure
988	988	Action
159	159	Comedy
290	290	Drama
57	57	Action
378	378	Action
126	126	Comedy
124	124	Action
865	865	Action
1121	1121	Comedy
141	141	Action
194	194	Action
1084	1084	Action
358	358	Adventure
107	107	Action
753	753	Comedy
75	75	Action
172	172	Action
1287	1287	Comedy
583	583	Action
506	506	Comedy
183	183	Action
276	276	Drama
1441	1441	Drama
216	216	Drama
315	315	Drama
1470	1470	Comedy
257	257	Horror
374	374	Horror
201	201	Adventure
322	322	Animation
986	986	Drama
1641	1641	Drama
317	317	Drama
539	539	Comedy
316	316	Horror
1022	1022	Horror
295	295	Comedy
762	762	Adventure
279	279	Horror
1773	1773	Horror
238	238	Action
1028	1028	Horror
361	361	Drama
1847	1847	Drama
369	369	Drama
911	911	Comedy
330	330	Animation
632	632	Comedy
346	346	Action
501	501	Adventure
1290	1290	Drama
419	419	Drama
380	380	Action
487	487	Action
1030	1030	Drama
372	372	Action
918	918	Sci-Fi
863	863	Sci-Fi
458	458	Comedy
499	499	Adventure
607	607	Action
980	980	Action
548	548	Animation
542	542	Comedy
2156	2156	Horror
655	655	Adventure
1046	1046	Drama
707	707	Comedy
193	193	Action
889	889	Action
540	540	Comedy
1106	1106	Horror
197	197	Action
196	196	Action
703	703	Comedy
685	685	Action
875	875	Sci-Fi
656	656	Action
665	665	Action
199	199	Action
554	554	Action
200	200	Action
710	710	Action
2150	2150	Horror
595	595	Adventure
1686	1686	Sci-Fi
534	534	Horror
616	616	Action
663	663	Musical
566	566	Drama
1827	1827	Drama
524	524	Horror
637	637	Action
777	777	Action
586	586	Action
602	602	Drama
898	898	Sci-Fi
661	661	Sci-Fi
1432	1432	Drama
537	537	Comedy
1451	1451	Drama
653	653	Drama
550	550	Sci-Fi
908	908	Sci-Fi
601	601	Drama
549	549	Western
198	198	Action
745	745	Drama
730	730	Drama
899	899	Action
888	888	Action
1025	1025	Action
882	882	Action
874	874	Horror
873	873	Sci-Fi
1029	1029	Horror
912	912	Action
915	915	Action
913	913	Horror
2257	2257	Horror
909	909	Action
928	928	Action
1431	1431	Drama
1001	1001	Horror
1007	1007	Horror
1004	1004	Horror
1292	1292	Horror
998	998	Horror
990	990	Horror
1755	1755	Horror
1016	1016	Horror
1331	1331	Comedy
994	994	Horror
2322	2322	Comedy
1097	1097	Sci-Fi
1114	1114	Comedy
1288	1288	Drama
1810	1810	Drama
1357	1357	Horror
2645	2645	Drama
1389	1389	Comedy
1403	1403	Horror
1366	1366	Horror
2157	2157	Horror
2592	2592	Drama
2143	2143	Horror
1846	1846	Drama
1551	1551	Animation
1568	1568	Musical
2155	2155	Horror
1595	1595	Horror
1680	1680	Horror
3286	3286	Horror
1822	1822	Horror
2041	2041	Drama
1946	1946	Drama
2360	2360	Horror
2959	2959	Horror
2515	2515	Drama
