Id	Label	Category
9	9	Adventure
1457	1457	Comedy
64	64	Action
553	553	Comedy
149	149	Drama
1833	1833	Drama
133	133	Comedy
2622	2622	Horror
271	271	Comedy
1152	1152	Drama
202	202	Drama
2205	2205	Horror
257	257	Horror
316	316	Horror
201	201	Adventure
822	822	Drama
204	204	Comedy
663	663	Musical
1454	1454	Comedy
361	361	Drama
601	601	Drama
355	355	Drama
1128	1128	Comedy
343	343	Musical
2524	2524	Horror
342	342	Comedy
456	456	Action
557	557	Comedy
2904	2904	Horror
525	525	Comedy
1600	1600	Horror
575	575	Comedy
2719	2719	Comedy
1328	1328	Comedy
1568	1568	Musical
503	503	Comedy
1287	1287	Comedy
2323	2323	Drama
802	802	Adventure
1456	1456	Drama
966	966	Action
1357	1357	Horror
970	970	Adventure
959	959	Drama
1231	1231	Action
1197	1197	Comedy
2687	2687	Documentary
1196	1196	Comedy
1710	1710	Comedy
1289	1289	Comedy
1323	1323	Comedy
1293	1293	Comedy
1397	1397	Musical
1331	1331	Comedy
1283	1283	Comedy
2325	2325	Comedy
1445	1445	Musical
2090	2090	Comedy
2031	2031	Musical
2327	2327	Comedy
2120	2120	Drama
1849	1849	Comedy
2089	2089	Comedy
2445	2445	Drama
2305	2305	Musical
787	787	Drama
2788	2788	Horror
2842	2842	Horror
