Source	Target	Weight
1206	1079	1.0
1233	204	1.0
1194	587	1.0
1173	1401	1.0
1222	1418	1.0
1189	597	1.0
1199	625	1.0
1171	1861	1.0
1169	1171	1.0
1268	305	1.0
1196	475	1.0
1210	244	1.0
1330	393	1.0
1401	1078	1.0
1420	410	1.0
760	997	1.0
1418	1074	1.0
1423	1089	1.0
849	130	1.0
1417	86	1.0
1462	1060	1.0
1445	827	1.0
1513	668	1.0
1519	1944	1.0
1518	1210	1.0
1547	651	1.0
1535	1530	1.0
1636	13	1.0
1630	60	1.0
1616	254	1.0
1650	892	1.0
1640	672	1.0
1668	154	1.0
1530	505	1.0
1721	605	1.0
1773	1721	1.0
1665	427	1.0
1595	247	1.0
1781	99	1.0
1703	740	1.0
1861	1044	1.0
1912	2740	1.0
1964	812	1.0
2009	44	1.0
1995	2011	1.0
2014	1964	1.0
1981	2836	1.0
2011	1981	1.0
2004	507	1.0
2017	428	1.0
2065	1519	1.0
2121	640	1.0
2160	726	1.0
2151	1598	1.0
2172	1031	1.0
2185	1008	1.0
2199	50	1.0
2187	760	1.0
2294	906	1.0
2358	82	1.0
2366	2014	1.0
1944	2642	1.0
2464	175	1.0
2467	2172	1.0
2482	62	1.0
2480	1636	1.0
2546	2981	1.0
2656	2417	1.0
2636	2065	1.0
2642	2707	1.0
2662	515	1.0
2672	1269	1.0
2707	2656	1.0
2718	513	1.0
2727	2121	1.0
2740	482	1.0
2817	1199	1.0
1598	1599	1.0
1599	193	1.0
2837	1547	1.0
2836	2366	1.0
2917	284	1.0
2829	385	1.0
2981	3063	1.0
1613	1149	1.0
2417	1162	1.0
3063	201	1.0
3112	1035	1.0
3257	725	1.0
