Source	Target	Weight
3	391	1.0
7	1810	1.0
0	999	1.0
44	761	1.0
26	786	1.0
52	946	1.0
15	250	1.0
123	2616	1.0
99	1030	1.0
87	453	1.0
117	315	1.0
80	168	1.0
57	1084	1.0
124	670	1.0
92	62	1.0
62	375	1.0
107	471	1.0
105	2445	1.0
145	102	1.0
113	145	1.0
150	544	1.0
129	0	1.0
102	558	1.0
93	2360	1.0
60	798	1.0
82	812	1.0
125	897	1.0
189	52	1.0
164	1045	1.0
172	1085	1.0
174	1106	1.0
175	713	1.0
168	300	1.0
315	836	1.0
247	235	1.0
293	1727	1.0
239	1779	1.0
243	1389	1.0
257	1781	1.0
235	910	1.0
300	685	1.0
250	444	1.0
317	431	1.0
316	1001	1.0
279	652	1.0
284	15	1.0
369	57	1.0
346	1251	1.0
444	87	1.0
375	317	1.0
456	1686	1.0
391	1785	1.0
453	80	1.0
431	539	1.0
427	997	1.0
448	972	1.0
461	1317	1.0
463	3	1.0
468	463	1.0
479	92	1.0
471	878	1.0
705	1073	1.0
542	1140	1.0
193	374	1.0
677	2817	1.0
540	196	1.0
197	193	1.0
685	1473	1.0
544	675	1.0
710	1551	1.0
652	1607	1.0
675	448	1.0
575	990	1.0
539	107	1.0
495	1029	1.0
721	175	1.0
713	113	1.0
570	60	1.0
558	150	1.0
534	316	1.0
624	7	1.0
620	1057	1.0
591	3353	1.0
502	916	1.0
696	1861	1.0
697	1031	1.0
496	2724	1.0
524	1398	1.0
670	479	1.0
726	44	1.0
749	1180	1.0
733	1290	1.0
730	1142	1.0
761	678	1.0
798	958	1.0
836	2422	1.0
812	1101	1.0
830	2851	1.0
374	243	1.0
859	2392	1.0
899	1087	1.0
878	721	1.0
913	524	1.0
920	247	1.0
883	1007	1.0
915	456	1.0
897	1709	1.0
910	1793	1.0
907	1017	1.0
916	705	1.0
988	961	1.0
972	1487	1.0
958	915	1.0
957	125	1.0
961	730	1.0
976	988	1.0
968	105	1.0
946	1241	1.0
196	197	1.0
999	2454	1.0
997	993	1.0
1031	1778	1.0
1030	284	1.0
1007	913	1.0
1017	1713	1.0
993	1680	1.0
1028	540	1.0
1022	427	1.0
990	710	1.0
1001	257	1.0
1016	1595	1.0
1029	1610	1.0
788	1071	1.0
1015	2789	1.0
1084	26	1.0
1034	1665	1.0
1057	957	1.0
1041	2795	1.0
1073	749	1.0
1045	502	1.0
1076	2296	1.0
1087	1679	1.0
1071	2609	1.0
1085	830	1.0
1113	2140	1.0
1120	2805	1.0
1106	2842	1.0
1121	1753	1.0
1101	1541	1.0
1140	575	1.0
1099	2059	1.0
1100	1605	1.0
1141	2536	1.0
1142	369	1.0
786	189	1.0
1251	293	1.0
1180	1532	1.0
1173	899	1.0
1241	1396	1.0
1223	172	1.0
1290	976	1.0
1302	1536	1.0
1331	883	1.0
1401	2170	1.0
1389	1357	1.0
1403	2163	1.0
1398	542	1.0
1357	1022	1.0
1396	2116	1.0
760	1223	1.0
1473	1121	1.0
1487	570	1.0
1532	1603	1.0
1541	620	1.0
1536	164	1.0
1551	174	1.0
755	1852	1.0
1629	2282	1.0
1630	1401	1.0
1627	696	1.0
1626	1857	1.0
1719	1599	1.0
1692	2148	1.0
1686	82	1.0
1709	1759	1.0
1759	468	1.0
1665	2322	1.0
1679	1034	1.0
1595	534	1.0
1680	1016	1.0
1783	2794	1.0
1781	1331	1.0
1774	1120	1.0
1778	239	1.0
1713	2175	1.0
1696	496	1.0
1675	1076	1.0
1738	1696	1.0
1747	1783	1.0
1793	1403	1.0
1779	1675	1.0
1785	346	1.0
1799	591	1.0
1727	99	1.0
1753	1302	1.0
1813	755	1.0
1851	1813	1.0
1852	461	1.0
1861	1626	1.0
1810	733	1.0
1317	859	1.0
1857	624	1.0
2059	2164	1.0
2103	2151	1.0
2109	677	1.0
2116	1799	1.0
2140	1598	1.0
2160	788	1.0
2163	2160	1.0
2144	2809	1.0
2170	1774	1.0
2151	2625	1.0
2164	2185	1.0
2148	1615	1.0
2175	2958	1.0
2185	1614	1.0
2205	1630	1.0
1610	726	1.0
1615	1719	1.0
1602	1613	1.0
2282	968	1.0
2296	93	1.0
2360	2103	1.0
2356	1113	1.0
2392	124	1.0
2322	920	1.0
2422	129	1.0
2445	2109	1.0
2454	760	1.0
2478	1099	1.0
2467	495	1.0
2536	1851	1.0
2083	2205	1.0
1614	2144	1.0
1604	2816	1.0
1603	1627	1.0
2609	1015	1.0
2616	2356	1.0
2650	1141	1.0
2625	1738	1.0
1607	1173	1.0
2724	2083	1.0
2817	1028	1.0
2789	1747	1.0
2805	2478	1.0
2809	123	1.0
1598	1612	1.0
2795	1100	1.0
1612	1692	1.0
2816	1602	1.0
2794	697	1.0
1599	1604	1.0
1605	1608	1.0
2842	279	1.0
1600	1041	1.0
2851	1629	1.0
2919	2650	1.0
1608	2919	1.0
1606	1600	1.0
2958	2467	1.0
1613	1606	1.0
3353	907	1.0
